t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
32.533,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1868,1.5,1.5
32.567,0.0071,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1868,1.5,1.5
32.567,0.0071,-0.0,0.0,0.0001,0.0001,0.0,0.0,3.1868,1.5,1.5
32.583,0.0071,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1868,1.5,1.5
32.583,0.0071,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1868,1.5,1.5
32.583,0.0071,-0.0,0.0,0.0001,-0.0003,0.0,0.0,3.1868,1.5,1.5
32.617,0.0071,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1868,1.5,1.5
32.633,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.633,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.633,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.633,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.667,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.667,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.667,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.683,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1603,1.5,1.5
32.7,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.7,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.7,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1603,1.5,1.5
32.733,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1402,1.5,1.5
32.733,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1402,1.5,1.5
32.75,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1402,1.5,1.5
32.75,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1402,1.5,1.5
32.75,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1402,1.5,1.5
32.783,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1402,1.5,1.5
32.8,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1402,1.5,1.5
32.8,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1402,1.5,1.5
32.8,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1402,1.5,1.5
32.833,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.833,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.85,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0775,1.5,1.5
32.85,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0775,1.5,1.5
32.867,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.867,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.9,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.9,0.0071,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.0775,1.5,1.5
32.917,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0775,1.5,1.5
32.917,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0775,1.5,1.5
32.917,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
32.95,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
32.95,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
32.967,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
32.967,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
32.967,0.0071,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
33.0,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
33.017,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1396,1.5,1.5
33.017,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.033,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1384,1.5,1.5
33.033,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1384,1.5,1.5
33.033,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1384,1.5,1.5
33.067,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.067,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.083,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.083,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.083,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.117,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1384,1.5,1.5
33.133,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.133,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.133,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.167,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.167,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.183,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1087,1.5,1.5
33.2,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1087,1.5,1.5
33.2,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1087,1.5,1.5
33.2,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1087,1.5,1.5
33.233,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1549,1.5,1.5
33.233,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1549,1.5,1.5
33.25,0.0072,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1549,1.5,1.5
33.25,0.0072,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1549,1.5,1.5
33.25,0.0072,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1549,1.5,1.5
33.283,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1549,1.5,1.5
33.283,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1549,1.5,1.5
33.3,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1549,1.5,1.5
33.3,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1549,1.5,1.5
33.333,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1052,1.5,1.5
33.333,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1052,1.5,1.5
33.35,0.0072,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1052,1.5,1.5
33.35,0.0072,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1052,1.5,1.5
33.367,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1052,1.5,1.5
33.367,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1052,1.5,1.5
33.367,0.0072,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1052,1.5,1.5
33.4,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1052,1.5,1.5
33.417,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1052,1.5,1.5
33.417,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1141,1.5,1.5
33.417,0.0072,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1141,1.5,1.5
33.45,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1141,1.5,1.5
33.45,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1141,1.5,1.5
33.467,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1141,1.5,1.5
33.467,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1141,1.5,1.5
33.467,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1141,1.5,1.5
33.5,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1141,1.5,1.5
33.517,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1141,1.5,1.5
33.517,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.533,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1943,1.5,1.5
33.533,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1943,1.5,1.5
33.533,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1943,1.5,1.5
33.567,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1943,1.5,1.5
33.583,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.583,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.583,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.583,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.583,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.617,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1943,1.5,1.5
33.633,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2134,1.5,1.5
33.633,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2134,1.5,1.5
33.633,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2134,1.5,1.5
33.667,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2134,1.5,1.5
33.667,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2134,1.5,1.5
33.683,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.2134,1.5,1.5
33.7,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2134,1.5,1.5
33.7,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2134,1.5,1.5
33.7,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.2134,1.5,1.5
33.733,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.197,1.5,1.5
33.733,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.197,1.5,1.5
33.75,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.197,1.5,1.5
33.75,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.197,1.5,1.5
33.75,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.197,1.5,1.5
33.783,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.197,1.5,1.5
33.8,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.197,1.5,1.5
33.8,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.197,1.5,1.5
33.8,0.0073,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.197,1.5,1.5
33.833,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.833,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.85,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.867,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.867,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.867,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.867,0.0073,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.9,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.917,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1434,1.5,1.5
33.917,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.917,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.95,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.95,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.967,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.967,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
33.967,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
34.0,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
34.017,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.16,1.5,1.5
34.017,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.033,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.033,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.033,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.067,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.083,0.0074,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1333,1.5,1.5
34.083,0.0074,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1333,1.5,1.5
34.083,0.0074,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1333,1.5,1.5
34.117,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1333,1.5,1.5
34.117,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.133,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.133,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.133,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.167,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.183,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.183,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.2,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.2,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0962,1.5,1.5
34.2,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.233,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.233,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.25,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.25,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.25,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.283,0.0074,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.3,0.0074,-0.0,0.0,0.0001,0.0,0.0,0.0,3.138,1.5,1.5
34.3,0.0074,-0.0,0.0,0.0001,0.0,0.0,0.0,3.138,1.5,1.5
34.3,0.0074,-0.0,0.0,0.0001,0.0,0.0,0.0,3.138,1.5,1.5
34.333,0.0074,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1544,1.5,1.5
34.333,0.0074,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1544,1.5,1.5
34.35,0.0075,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1544,1.5,1.5
34.367,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1544,1.5,1.5
34.367,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1544,1.5,1.5
34.367,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1544,1.5,1.5
34.4,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1544,1.5,1.5
34.4,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1544,1.5,1.5
34.417,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1544,1.5,1.5
34.417,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.417,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.45,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.467,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.467,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.467,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.5,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.5,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.517,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1598,1.5,1.5
34.533,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.533,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.533,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.567,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.567,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.583,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.583,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.583,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.617,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1335,1.5,1.5
34.617,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.633,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.633,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.633,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.633,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.667,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.683,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.683,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.7,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.7,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.7,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.138,1.5,1.5
34.733,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1264,1.5,1.5
34.733,0.0075,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1264,1.5,1.5
34.75,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1264,1.5,1.5
34.75,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1264,1.5,1.5
34.75,0.0075,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1264,1.5,1.5
34.783,0.0075,-0.0,0.0,0.0001,0.0,0.0,0.0,3.1264,1.5,1.5
34.8,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1264,1.5,1.5
34.8,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1264,1.5,1.5
34.8,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1264,1.5,1.5
34.833,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1075,1.5,1.5
34.833,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1075,1.5,1.5
34.833,0.0076,-0.0,0.0,0.0001,-0.0002,0.0,0.0,3.1075,1.5,1.5
34.85,0.0076,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1075,1.5,1.5
34.867,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.867,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.867,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.9,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.9,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.917,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1075,1.5,1.5
34.917,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
34.917,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
34.95,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
34.967,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
34.967,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
34.967,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
35.0,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
35.0,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
35.017,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.0968,1.5,1.5
35.033,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.033,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.033,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.033,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.067,0.0076,-0.0,0.0,0.0001,-0.0,0.0,0.0,3.1515,1.5,1.5
35.083,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.083,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.083,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.117,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1515,1.5,1.5
35.117,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.133,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.133,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.133,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.167,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.183,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.183,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.2,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.2,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1392,1.5,1.5
35.2,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.233,0.0076,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.25,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.25,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.25,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.283,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.283,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.3,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.3,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1468,1.5,1.5
35.3,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.333,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.35,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.35,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.367,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.367,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.367,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.4,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.417,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1944,1.5,1.5
35.417,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.417,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.45,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.45,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.467,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.467,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.467,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.5,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.5,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.517,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1076,1.5,1.5
35.533,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1888,1.5,1.5
35.533,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1888,1.5,1.5
35.533,0.0077,-0.0,0.0,0.0001,-0.0001,0.0,0.0,3.1888,1.5,1.5
