t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
32.2,9.6932,-0.0172,-0.0018,0.0617,0.0003,0.0577,-0.003,0.4501,0.4,0.4
32.2,9.6932,-0.0172,-0.0018,0.0617,0.0003,0.0569,0.0022,0.4436,0.4,0.4001
32.233,9.6942,-0.0172,-0.002,0.0629,-0.0011,0.0567,0.003,0.4436,0.4,0.4001
32.25,9.6964,-0.0172,-0.002,0.0649,-0.0012,0.055,0.0019,0.4436,0.4,0.4001
32.25,9.6964,-0.0172,-0.002,0.0649,-0.0012,0.0555,-0.005,0.4436,0.4,0.4001
32.25,9.6964,-0.0172,-0.002,0.0649,-0.0012,0.0588,-0.0015,0.4436,0.4,0.4001
32.283,9.6974,-0.0172,-0.002,0.0629,-0.0002,0.0552,-0.0008,0.4436,0.4,0.4001
32.3,9.6994,-0.0172,-0.0018,0.0562,0.0001,0.0571,-0.001,0.4436,0.4,0.4001
32.3,9.6994,-0.0172,-0.0018,0.0562,0.0001,0.0507,-0.0027,0.4436,0.4,0.4001
32.3,9.6994,-0.0172,-0.0018,0.0562,0.0001,0.0515,-0.0052,0.4436,0.4,0.4001
32.333,9.7004,-0.0172,-0.002,0.0593,-0.0008,0.0512,-0.0033,0.435,0.4,0.4001
32.333,9.7004,-0.0172,-0.002,0.0593,-0.0008,0.0534,-0.0034,0.435,0.4,0.4001
32.35,9.7024,-0.0172,-0.002,0.0595,0.0001,0.0547,0.0038,0.435,0.4,0.4001
32.367,9.7033,-0.0172,-0.0018,0.0575,-0.001,0.0578,-0.0005,0.435,0.4,0.4001
32.367,9.7033,-0.0172,-0.0018,0.0575,-0.001,0.0598,-0.0023,0.435,0.4,0.4001
32.367,9.7033,-0.0172,-0.0018,0.0575,-0.001,0.0547,-0.0047,0.435,0.4,0.4001
32.4,9.7043,-0.0172,-0.002,0.0569,-0.0004,0.0523,-0.0044,0.435,0.4,0.4001
32.4,9.7043,-0.0172,-0.002,0.0569,-0.0004,0.0531,0.0017,0.435,0.4,0.4001
32.417,9.7062,-0.0172,-0.0018,0.0582,-0.0008,0.0547,0.0046,0.435,0.4,0.4001
32.417,9.7062,-0.0172,-0.0018,0.0582,-0.0008,0.0534,0.0005,0.4256,1.5,0.4001
32.417,9.7062,-0.0172,-0.0018,0.0582,-0.0008,0.0534,0.0033,0.4256,1.5,0.4001
32.45,9.7071,-0.0172,-0.0018,0.0558,0.0003,0.0613,-0.0021,0.4256,1.5,0.4001
32.467,9.7089,-0.0172,-0.002,0.0516,0.0005,0.0634,-0.001,0.4256,1.5,0.4001
32.467,9.7089,-0.0172,-0.002,0.0516,0.0005,0.0603,-0.0043,0.4256,1.5,0.4001
32.467,9.7089,-0.0172,-0.002,0.0516,0.0005,0.0584,-0.0061,0.4256,1.5,0.4001
32.5,9.7098,-0.0172,-0.0018,0.0531,0.0003,0.0603,-0.0071,0.4256,1.5,0.4001
32.5,9.7098,-0.0172,-0.0018,0.0531,0.0003,0.0601,-0.0049,0.4256,1.5,0.4001
32.517,9.7116,-0.0172,-0.002,0.0571,0.0005,0.0574,-0.0036,0.4256,1.5,0.4001
32.533,9.7125,-0.0172,-0.002,0.0552,0.0004,0.0608,-0.0006,0.4256,1.5,0.4001
32.533,9.7125,-0.0172,-0.002,0.0552,0.0004,0.0619,-0.0029,0.4256,1.5,0.4001
32.533,9.7125,-0.0172,-0.002,0.0552,0.0004,0.0621,-0.0036,0.4256,1.5,0.4001
32.567,9.7134,-0.0172,-0.002,0.053,0.0004,0.0611,-0.0073,0.4256,1.5,0.4001
32.583,9.7152,-0.0172,-0.0018,0.0537,0.0003,0.059,-0.0021,0.4256,1.5,0.4001
32.583,9.7152,-0.0172,-0.0018,0.0537,0.0003,0.0566,-0.0037,0.4256,1.5,0.4001
32.583,9.7152,-0.0172,-0.0018,0.0537,0.0003,0.0574,-0.0054,0.4256,1.5,0.4001
32.617,9.7161,-0.0172,-0.0018,0.0535,-0.0014,0.057,-0.0022,0.4256,1.5,0.4001
32.617,9.7161,-0.0172,-0.0018,0.0535,-0.0014,0.0586,-0.0006,0.4208,1.5,0.4001
32.633,9.7181,-0.0172,-0.002,0.0585,0.0001,0.0571,0.0007,0.4208,1.5,0.4
32.633,9.7181,-0.0172,-0.002,0.0585,0.0001,0.0571,0.0017,0.4208,1.5,0.4
32.633,9.7181,-0.0172,-0.002,0.0585,0.0001,0.0571,0.0008,0.4208,1.5,0.4
32.667,9.719,-0.0172,-0.002,0.0598,0.0004,0.0566,0.0018,0.4208,1.5,0.4
32.683,9.721,-0.0172,-0.0018,0.0603,-0.0004,0.058,-0.0013,0.4208,1.5,0.4
32.683,9.721,-0.0172,-0.0018,0.0603,-0.0004,0.0578,-0.0057,0.4208,1.5,0.4
32.7,9.722,-0.0172,-0.002,0.0618,0.0005,0.0599,0.0022,0.4208,1.5,0.4
32.7,9.722,-0.0172,-0.002,0.0618,0.0005,0.058,-0.0002,0.4208,1.5,0.4
32.7,9.722,-0.0172,-0.002,0.0618,0.0005,0.0588,0.0015,0.4208,1.5,0.4
32.733,9.7231,-0.0172,-0.002,0.0613,0.0005,0.0574,-0.0016,0.4113,1.5,0.4
32.75,9.725,-0.0172,-0.002,0.0575,0.0003,0.0592,-0.0008,0.4113,1.5,0.4
32.75,9.725,-0.0172,-0.002,0.0575,0.0003,0.0578,-0.002,0.4113,1.5,0.4
32.75,9.725,-0.0172,-0.002,0.0575,0.0003,0.0539,-0.0023,0.4113,1.5,0.4
32.783,9.726,-0.0172,-0.002,0.0571,-0.0003,0.0529,-0.0043,0.4113,1.5,0.4
32.783,9.726,-0.0172,-0.002,0.0571,-0.0003,0.0529,-0.0046,0.4113,1.5,0.4
32.8,9.7279,-0.0172,-0.002,0.0572,-0.0004,0.0534,-0.0055,0.4113,1.5,0.4
32.8,9.7279,-0.0172,-0.002,0.0572,-0.0004,0.0524,-0.0016,0.4113,1.5,0.4
32.8,9.7279,-0.0172,-0.002,0.0572,-0.0004,0.0583,0.0021,0.4092,1.5,0.4
32.833,9.7288,-0.0172,-0.0021,0.0578,0.0002,0.0599,-0.0013,0.4092,1.5,0.4
32.85,9.7308,-0.0172,-0.0018,0.0595,-0.0015,0.0581,0.0004,0.4092,1.5,0.4
32.85,9.7308,-0.0172,-0.0018,0.0595,-0.0015,0.0603,-0.0012,0.4092,1.5,0.4
32.867,9.7318,-0.0172,-0.0021,0.059,-0.0001,0.0567,-0.0032,0.4092,1.5,0.4
32.867,9.7318,-0.0172,-0.0021,0.059,-0.0001,0.0565,-0.0086,0.4092,1.5,0.4
32.867,9.7318,-0.0172,-0.0021,0.059,-0.0001,0.0547,-0.0062,0.4092,1.5,0.4
32.9,9.7327,-0.0172,-0.002,0.0578,0.0,0.0556,-0.0002,0.4092,1.5,0.4
32.9,9.7327,-0.0172,-0.002,0.0578,0.0,0.0572,0.0017,0.4092,1.5,0.4
32.917,9.7346,-0.0172,-0.002,0.0547,0.0001,0.0537,0.002,0.4092,1.5,0.4
32.917,9.7346,-0.0172,-0.002,0.0547,0.0001,0.0539,0.0027,0.4015,1.5,0.4
32.95,9.7355,-0.0172,-0.0021,0.0533,0.0004,0.0525,-0.0002,0.4015,1.5,0.4
32.95,9.7355,-0.0172,-0.0021,0.0533,0.0004,0.0521,0.0009,0.4015,1.5,0.4
32.967,9.7374,-0.0172,-0.002,0.0572,-0.0007,0.0525,0.0032,0.4015,1.5,0.4
32.967,9.7374,-0.0172,-0.002,0.0572,-0.0007,0.0553,0.0009,0.4015,1.5,0.4
32.967,9.7374,-0.0172,-0.002,0.0572,-0.0007,0.0525,0.0005,0.4015,1.5,0.4
33.0,9.7383,-0.0172,-0.002,0.058,-0.0002,0.0535,0.0007,0.4015,1.5,0.4
33.0,9.7383,-0.0172,-0.002,0.058,-0.0002,0.051,-0.0026,0.4015,1.5,0.4
33.017,9.7403,-0.0172,-0.0021,0.0574,0.0003,0.0515,-0.0002,0.4015,1.5,0.4
33.033,9.7412,-0.0172,-0.0021,0.0553,0.0008,0.0518,-0.0052,0.4015,1.5,1.5
33.033,9.7412,-0.0172,-0.0021,0.0553,0.0008,0.0536,-0.0009,0.4015,1.5,1.5
33.033,9.7412,-0.0172,-0.0021,0.0553,0.0008,0.0526,-0.0041,0.4015,1.5,1.5
33.067,9.7421,-0.0172,-0.002,0.0555,-0.0007,0.0537,-0.0058,0.4015,1.5,1.5
33.083,9.744,-0.0172,-0.0021,0.054,-0.0009,0.0854,-0.0042,0.4015,1.5,1.5
33.083,9.744,-0.0172,-0.0021,0.054,-0.0009,0.1043,0.0024,0.4015,1.5,1.5
33.083,9.744,-0.0172,-0.0021,0.054,-0.0009,0.1184,-0.0027,0.4015,1.5,1.5
33.117,9.7449,-0.0172,-0.0021,0.0529,0.0002,0.1215,-0.0031,0.4015,1.5,1.5
33.117,9.7449,-0.0172,-0.0021,0.0529,0.0002,0.1251,-0.0017,0.4015,1.5,1.5
33.117,9.7449,-0.0172,-0.0021,0.0529,0.0002,0.1239,0.0015,0.4015,1.5,1.5
33.133,9.7466,-0.0172,-0.0021,0.0548,0.0001,0.128,0.004,0.4003,1.5,1.5
33.133,9.7466,-0.0172,-0.0021,0.0548,0.0001,0.1277,-0.0005,0.4003,1.5,1.5
33.133,9.7466,-0.0172,-0.0021,0.0548,0.0001,0.128,0.0009,0.4003,1.5,1.5
33.167,9.7475,-0.0172,-0.0021,0.0518,0.0,0.1291,-0.0008,0.4003,1.5,1.5
33.167,9.7475,-0.0172,-0.0021,0.0518,0.0,0.1303,0.0019,0.4003,1.5,1.5
33.183,9.7492,-0.0172,-0.0021,0.0518,0.0006,0.1316,0.0019,0.4003,1.5,1.5
33.2,9.7501,-0.0172,-0.0022,0.0533,0.0003,0.1286,-0.0015,0.4003,1.5,1.5
33.2,9.7501,-0.0172,-0.0022,0.0533,0.0003,0.1321,-0.0004,0.4003,1.5,1.5
33.2,9.7501,-0.0172,-0.0022,0.0533,0.0003,0.1292,-0.0009,0.4003,1.5,1.5
33.233,9.7513,-0.0172,-0.002,0.0788,-0.0011,0.1306,-0.0006,0.4001,1.5,1.5
33.233,9.7513,-0.0172,-0.002,0.0788,-0.0011,0.1398,0.0002,0.4001,1.5,1.5
33.25,9.7548,-0.0173,-0.0021,0.1191,-0.0003,0.1602,0.0028,0.4001,1.5,1.5
33.25,9.7548,-0.0173,-0.0021,0.1191,-0.0003,0.1709,-0.0,0.4001,1.5,1.5
33.25,9.7548,-0.0173,-0.0021,0.1191,-0.0003,0.1771,0.0025,0.4001,1.5,1.5
33.283,9.7569,-0.0173,-0.0021,0.1239,-0.0009,0.1827,0.0053,0.4001,1.5,1.5
33.3,9.7611,-0.0173,-0.0022,0.1278,-0.0014,0.1841,0.0013,0.4001,1.5,1.5
33.3,9.7611,-0.0173,-0.0022,0.1278,-0.0014,0.1867,0.0036,0.4001,1.5,1.5
33.3,9.7611,-0.0173,-0.0022,0.1278,-0.0014,0.1877,0.0002,0.4001,1.5,1.5
33.333,9.7633,-0.0173,-0.0021,0.1298,-0.001,0.1879,0.0055,0.4014,1.5,1.5
33.333,9.7633,-0.0173,-0.0021,0.1298,-0.001,0.1907,0.0015,0.4014,1.5,1.5
33.35,9.7676,-0.0173,-0.0021,0.1291,-0.0003,0.1908,0.0032,0.4014,1.5,1.5
33.367,9.7698,-0.0173,-0.0021,0.1292,-0.001,0.192,0.0008,0.4014,1.5,1.5
33.367,9.7698,-0.0173,-0.0021,0.1292,-0.001,0.1915,0.0026,0.4014,1.5,1.5
33.367,9.7698,-0.0173,-0.0021,0.1292,-0.001,0.1951,0.005,0.4014,1.5,1.5
33.4,9.7719,-0.0173,-0.0022,0.1303,-0.0005,0.1955,0.0043,0.4014,1.5,1.5
33.4,9.7719,-0.0173,-0.0022,0.1303,-0.0005,0.1944,0.0063,0.4014,1.5,1.5
33.417,9.7771,-0.0173,-0.0021,0.1674,-0.0004,0.2054,0.0013,0.4014,1.5,1.5
33.417,9.7771,-0.0173,-0.0021,0.1674,-0.0004,0.2129,0.0011,0.401,1.5,1.5
33.45,9.7799,-0.0173,-0.0022,0.1751,-0.0022,0.2206,0.0017,0.401,1.5,1.5
33.45,9.7799,-0.0173,-0.0022,0.1751,-0.0022,0.2278,0.0008,0.401,1.5,1.5
33.467,9.786,-0.0173,-0.0021,0.187,-0.0007,0.2312,0.0015,0.401,1.5,1.5
33.467,9.786,-0.0173,-0.0021,0.187,-0.0007,0.2356,0.003,0.401,1.5,1.5
33.467,9.786,-0.0173,-0.0021,0.187,-0.0007,0.2357,-0.0001,0.401,1.5,1.5
33.5,9.7892,-0.0173,-0.0021,0.1899,-0.0017,0.2376,0.0061,0.401,1.5,1.5
33.5,9.7892,-0.0173,-0.0021,0.1899,-0.0017,0.2377,0.0047,0.401,1.5,1.5
33.517,9.7956,-0.0173,-0.0022,0.1917,-0.001,0.2407,0.0085,0.401,1.5,1.5
33.533,9.7988,-0.0173,-0.0022,0.1944,-0.0022,0.2408,0.0051,0.4008,1.5,1.5
33.533,9.7988,-0.0173,-0.0022,0.1944,-0.0022,0.242,0.0006,0.4008,1.5,1.5
33.533,9.7988,-0.0173,-0.0022,0.1944,-0.0022,0.244,-0.0013,0.4008,1.5,1.5
33.567,9.802,-0.0173,-0.0022,0.1952,-0.001,0.2437,-0.0007,0.4008,1.5,1.5
33.567,9.802,-0.0173,-0.0022,0.1952,-0.001,0.2482,-0.0033,0.4008,1.5,1.5
33.583,9.8088,-0.0173,-0.0022,0.2109,-0.0011,0.2562,-0.002,0.4008,1.5,1.5
33.583,9.8088,-0.0173,-0.0022,0.2109,-0.0011,0.2577,-0.0008,0.4008,1.5,1.5
33.617,9.8124,-0.0174,-0.0021,0.2186,-0.0013,0.259,-0.0027,0.4008,1.5,1.5
33.617,9.8124,-0.0174,-0.0021,0.2186,-0.0013,0.2647,0.0021,0.4057,1.5,1.5
33.633,9.8201,-0.0174,-0.0023,0.2349,-0.0003,0.2718,-0.0003,0.4057,1.5,1.5
33.633,9.8201,-0.0174,-0.0023,0.2349,-0.0003,0.2802,-0.0016,0.4057,1.5,1.5
33.633,9.8201,-0.0174,-0.0023,0.2349,-0.0003,0.2821,-0.0004,0.4057,1.5,1.5
33.667,9.8241,-0.0174,-0.0022,0.2371,-0.0021,0.2842,0.0015,0.4057,1.5,1.5
33.683,9.832,-0.0174,-0.0021,0.2407,-0.001,0.2863,-0.0044,0.4057,1.5,1.5
33.683,9.832,-0.0174,-0.0021,0.2407,-0.001,0.287,-0.0022,0.4057,1.5,1.5
33.7,9.8361,-0.0174,-0.0022,0.2433,0.0005,0.2896,-0.0016,0.4057,1.5,1.5
33.7,9.8361,-0.0174,-0.0022,0.2433,0.0005,0.2894,0.0011,0.4057,1.5,1.5
33.7,9.8361,-0.0174,-0.0022,0.2433,0.0005,0.2895,0.0,0.4034,1.5,1.5
33.733,9.8401,-0.0174,-0.0021,0.2436,-0.0005,0.2912,-0.0035,0.4034,1.5,1.5
33.75,9.8486,-0.0174,-0.0021,0.2569,-0.0004,0.29,0.0012,0.4034,1.5,1.5
33.75,9.8486,-0.0174,-0.0021,0.2569,-0.0004,0.2921,0.0009,0.4034,1.5,1.5
33.75,9.8486,-0.0174,-0.0021,0.2569,-0.0004,0.2989,0.0025,0.4034,1.5,1.5
33.783,9.8529,-0.0174,-0.0022,0.2586,0.0002,0.3025,0.006,0.4034,1.5,1.5
33.783,9.8529,-0.0174,-0.0022,0.2586,0.0002,0.3067,0.0054,0.4034,1.5,1.5
33.8,9.8619,-0.0175,-0.0021,0.278,0.0002,0.3115,0.0028,0.4034,1.5,1.5
33.8,9.8619,-0.0175,-0.0021,0.278,0.0002,0.3197,-0.0008,0.4034,1.5,1.5
33.833,9.8666,-0.0175,-0.0022,0.283,-0.001,0.3229,-0.0001,0.4211,1.5,1.5
33.833,9.8666,-0.0175,-0.0022,0.283,-0.001,0.3244,-0.0012,0.4211,1.5,1.5
33.85,9.8761,-0.0175,-0.0022,0.2868,-0.0002,0.3266,0.0001,0.4211,1.5,1.5
33.85,9.8761,-0.0175,-0.0022,0.2868,-0.0002,0.3264,0.0001,0.4211,1.5,1.5
33.867,9.8809,-0.0175,-0.0021,0.289,-0.0005,0.3301,0.0001,0.4211,1.5,1.5
33.867,9.8809,-0.0175,-0.0021,0.289,-0.0005,0.3304,0.0014,0.4211,1.5,1.5
33.867,9.8809,-0.0175,-0.0021,0.289,-0.0005,0.3326,-0.0008,0.4211,1.5,1.5
33.9,9.8857,-0.0175,-0.0021,0.2909,0.0005,0.332,0.001,0.4211,1.5,1.5
33.917,9.8955,-0.0175,-0.0023,0.2976,-0.0008,0.3296,0.0006,0.4211,1.5,1.5
33.917,9.8955,-0.0175,-0.0023,0.2976,-0.0008,0.3315,-0.0022,0.4211,1.5,1.5
33.917,9.8955,-0.0175,-0.0023,0.2976,-0.0008,0.3349,-0.0022,0.4211,1.5,1.5
33.917,9.8955,-0.0175,-0.0023,0.2976,-0.0008,0.335,-0.0026,2.6874,1.5,1.5
33.95,9.9005,-0.0175,-0.0022,0.3016,-0.0018,0.3386,0.001,2.6874,1.5,1.5
33.95,9.9005,-0.0175,-0.0022,0.3016,-0.0018,0.3401,0.0046,2.6874,1.5,1.5
33.967,9.9109,-0.0176,-0.0022,0.3178,0.0001,0.342,0.0018,2.6874,1.5,1.5
33.967,9.9109,-0.0176,-0.0022,0.3178,0.0001,0.3511,0.0003,2.6874,1.5,1.5
33.967,9.9109,-0.0176,-0.0022,0.3178,0.0001,0.3515,-0.0012,2.6874,1.5,1.5
34.0,9.9163,-0.0176,-0.0021,0.3248,-0.0006,0.3558,0.0019,2.6874,1.5,1.5
34.0,9.9163,-0.0176,-0.0021,0.3248,-0.0006,0.3596,0.0048,2.6874,1.5,1.5
34.017,9.9272,-0.0176,-0.0021,0.3304,-0.0004,0.3667,0.0078,2.6004,1.5,1.5
34.033,9.9327,-0.0176,-0.0021,0.3319,0.0001,0.3647,0.0075,2.6004,1.5,1.5
34.033,9.9327,-0.0176,-0.0021,0.3319,0.0001,0.3678,0.0065,2.6004,1.5,1.5
34.033,9.9327,-0.0176,-0.0021,0.3319,0.0001,0.3664,0.0044,2.6004,1.5,1.5
34.067,9.9383,-0.0176,-0.0021,0.3304,0.0003,0.3697,0.0039,2.6004,1.5,1.5
34.067,9.9383,-0.0176,-0.0021,0.3304,0.0003,0.3683,0.0019,2.6004,1.5,1.5
34.083,9.9494,-0.0177,-0.0021,0.3352,0.0008,0.3712,0.0003,2.6004,1.5,1.5
34.083,9.9494,-0.0177,-0.0021,0.3352,0.0008,0.3696,0.0016,2.6004,1.5,1.5
34.117,9.955,-0.0177,-0.0021,0.3382,-0.0001,0.371,0.0011,2.6004,1.5,1.5
34.117,9.955,-0.0177,-0.0021,0.3382,-0.0001,0.3729,0.0025,2.6004,1.5,1.5
34.133,9.9665,-0.0177,-0.0021,0.3495,-0.0008,0.3736,-0.0026,inf,1.5,1.5
34.133,9.9665,-0.0177,-0.0021,0.3495,-0.0008,0.3784,-0.0025,inf,1.5,1.5
34.133,9.9665,-0.0177,-0.0021,0.3495,-0.0008,0.3802,-0.0013,inf,1.5,1.5
34.167,9.9724,-0.0177,-0.0022,0.355,-0.001,0.3853,0.0026,inf,1.5,1.5
34.167,9.9724,-0.0177,-0.0022,0.355,-0.001,0.3899,0.0028,inf,1.5,1.5
34.183,9.9844,-0.0178,-0.0021,0.3655,-0.0011,0.3951,-0.0019,inf,1.5,1.5
34.2,9.9905,-0.0178,-0.0021,0.3666,0.0014,0.3979,0.0013,inf,1.5,1.5
34.2,9.9905,-0.0178,-0.0021,0.3666,0.0014,0.3974,0.0004,inf,1.5,1.5
34.2,9.9905,-0.0178,-0.0021,0.3666,0.0014,0.3999,0.0014,inf,1.5,1.5
34.233,9.9966,-0.0178,-0.0021,0.3694,0.0007,0.4017,0.0035,inf,1.5,1.5
34.233,9.9966,-0.0178,-0.0021,0.3694,0.0007,0.4035,0.0042,inf,1.5,1.5
34.25,10.009,-0.0178,-0.002,0.3703,-0.0002,0.4032,0.0028,inf,1.5,1.5
34.25,10.009,-0.0178,-0.002,0.3703,-0.0002,0.4059,0.0004,inf,1.5,1.5
34.283,10.0151,-0.0178,-0.0018,0.3713,0.0013,0.4042,0.0038,inf,1.5,1.5
34.283,10.0151,-0.0178,-0.0018,0.3713,0.0013,0.4064,0.0047,inf,1.5,1.5
34.3,10.0199,-0.0178,-0.0023,-0.0003,-0.0042,0.4064,0.0031,inf,1.5,1.5
34.3,10.0199,-0.0178,-0.0023,-0.0003,-0.0042,0.3064,0.001,inf,1.5,1.5
34.3,10.0199,-0.0178,-0.0023,-0.0003,-0.0042,0.2064,0.0018,inf,1.5,1.5
34.333,10.0199,-0.0178,-0.0024,0.0011,0.0062,0.1085,-0.0021,inf,1.5,1.5
34.333,10.0199,-0.0178,-0.0024,0.0011,0.0062,0.0947,0.0022,inf,1.5,1.5
34.35,10.0199,-0.0177,-0.0024,0.0007,-0.0108,0.0909,-0.0067,inf,1.5,1.5
34.367,10.0199,-0.0178,-0.0023,-0.0002,-0.0005,0.0898,-0.0078,inf,1.5,1.5
34.367,10.0199,-0.0178,-0.0023,-0.0002,-0.0005,0.0875,-0.0047,inf,1.5,1.5
34.367,10.0199,-0.0178,-0.0023,-0.0002,-0.0005,0.0858,-0.0005,inf,1.5,1.5
34.4,10.0199,-0.0177,-0.0025,0.0005,-0.0063,0.0858,0.0002,inf,1.5,1.5
34.4,10.0199,-0.0177,-0.0025,0.0005,-0.0063,0.0875,-0.0041,inf,1.5,1.5
34.417,10.0199,-0.0177,-0.0025,-0.0,-0.0078,0.0875,-0.0035,inf,1.5,1.5
34.417,10.0199,-0.0177,-0.0025,-0.0,-0.0078,0.0883,-0.0041,inf,1.5,1.5
34.417,10.0199,-0.0177,-0.0025,-0.0,-0.0078,0.086,-0.0048,inf,1.5,1.5
34.45,10.0199,-0.0177,-0.0025,0.0005,0.0112,0.0844,0.0081,inf,1.5,1.5
34.467,10.0199,-0.0177,-0.0026,0.0004,0.0006,0.0848,0.0096,inf,1.5,1.5
34.467,10.0199,-0.0177,-0.0026,0.0004,0.0006,0.0854,0.01,inf,1.5,1.5
34.467,10.0199,-0.0177,-0.0026,0.0004,0.0006,0.0869,0.0056,inf,1.5,1.5
34.5,10.0199,-0.0178,-0.0024,0.0006,0.0054,0.088,0.004,inf,1.5,1.5
34.5,10.0199,-0.0178,-0.0024,0.0006,0.0054,0.0863,0.0013,inf,1.5,1.5
34.517,10.0199,-0.0178,-0.0024,0.0005,0.0067,0.0838,0.0049,inf,1.5,1.5
34.533,10.0199,-0.0177,-0.0025,0.0002,-0.0025,0.0864,0.0074,inf,1.5,1.5
34.533,10.0199,-0.0177,-0.0025,0.0002,-0.0025,0.0861,0.0007,inf,1.5,1.5
34.533,10.0199,-0.0177,-0.0025,0.0002,-0.0025,0.0846,-0.0006,inf,1.5,1.5
34.567,10.0199,-0.0177,-0.0025,0.0014,0.0083,0.0845,0.0024,inf,1.5,1.5
34.567,10.0199,-0.0177,-0.0025,0.0014,0.0083,0.086,0.0051,inf,1.5,1.5
34.583,10.0199,-0.0177,-0.0023,-0.0003,-0.0163,0.0868,-0.0039,inf,1.5,1.5
34.583,10.0199,-0.0177,-0.0023,-0.0003,-0.0163,0.0876,-0.0076,inf,1.5,1.5
34.617,10.0199,-0.0177,-0.0024,-0.0,-0.0099,0.0879,-0.0088,inf,1.5,1.5
34.617,10.0199,-0.0177,-0.0024,-0.0,-0.0099,0.0862,-0.0059,inf,1.5,1.5
34.633,10.0199,-0.0177,-0.0025,0.0002,0.0001,0.0856,-0.0061,inf,1.5,1.5
34.633,10.0199,-0.0177,-0.0025,0.0002,0.0001,0.0819,-0.0023,inf,1.5,1.5
34.633,10.0199,-0.0177,-0.0025,0.0002,0.0001,0.0856,0.0023,inf,1.5,1.5
34.667,10.0199,-0.0177,-0.0023,0.0003,0.0005,0.0855,0.006,inf,1.5,1.5
34.683,10.0199,-0.0177,-0.0023,0.0004,-0.0105,0.0866,0.0054,inf,1.5,1.5
34.683,10.0199,-0.0177,-0.0023,0.0004,-0.0105,0.0883,-0.002,inf,1.5,1.5
34.7,10.0199,-0.0177,-0.0024,0.0021,0.0094,0.0893,-0.0043,inf,1.5,1.5
34.7,10.0199,-0.0177,-0.0024,0.0021,0.0094,0.0855,0.0035,inf,1.5,1.5
34.7,10.0199,-0.0177,-0.0024,0.0021,0.0094,0.0873,0.0117,inf,1.5,1.5
34.733,10.0199,-0.0178,-0.0022,0.0,-0.0017,0.0885,0.0099,inf,1.5,1.5
34.733,10.0199,-0.0178,-0.0022,0.0,-0.0017,0.0867,0.0039,inf,1.5,1.5
34.75,10.0199,-0.0177,-0.0026,0.0,-0.0239,0.0866,-0.0025,inf,1.5,1.5
34.75,10.0199,-0.0177,-0.0026,0.0,-0.0239,0.0852,-0.0105,inf,1.5,1.5
34.75,10.0199,-0.0177,-0.0026,0.0,-0.0239,0.0843,-0.0121,inf,1.5,1.5
34.783,10.0199,-0.0177,-0.0022,0.0001,0.0051,0.083,0.0057,inf,1.5,1.5
34.8,10.0199,-0.0177,-0.0027,-0.0,0.0022,0.0823,0.01,inf,1.5,1.5
34.8,10.0199,-0.0177,-0.0027,-0.0,0.0022,0.0855,0.0117,inf,1.5,1.5
34.8,10.0199,-0.0177,-0.0027,-0.0,0.0022,0.0889,0.0085,inf,1.5,1.5
34.833,10.0199,-0.0177,-0.0025,-0.0,-0.0059,0.0921,0.0101,inf,1.5,1.5
34.833,10.0199,-0.0177,-0.0025,-0.0,-0.0059,0.0892,0.0068,inf,1.5,1.5
34.85,10.0199,-0.0177,-0.0025,0.0003,-0.0049,0.0859,0.0038,inf,1.5,1.5
34.867,10.0199,-0.0177,-0.0024,0.0002,0.0081,0.0881,0.0044,inf,1.5,1.5
34.867,10.0199,-0.0177,-0.0024,0.0002,0.0081,0.086,0.0121,inf,1.5,1.5
34.867,10.0199,-0.0177,-0.0024,0.0002,0.0081,0.0865,0.0142,inf,1.5,1.5
34.9,10.0199,-0.0177,-0.0024,0.0001,0.0016,0.0868,0.0144,inf,1.5,1.5
34.9,10.0199,-0.0177,-0.0024,0.0001,0.0016,0.0877,0.0088,inf,1.5,1.5
34.917,10.0199,-0.0178,-0.0024,0.0003,0.0003,0.0848,0.0071,inf,1.5,1.5
34.917,10.0199,-0.0178,-0.0024,0.0003,0.0003,0.0839,0.0054,inf,1.5,1.5
34.917,10.0199,-0.0178,-0.0024,0.0003,0.0003,0.0862,0.0044,inf,1.5,1.5
34.95,10.0199,-0.0177,-0.0024,0.0004,-0.0105,0.0893,0.0021,inf,1.5,1.5
34.967,10.0199,-0.0177,-0.0026,0.0001,-0.0063,0.0902,-0.002,inf,1.5,1.5
34.967,10.0199,-0.0177,-0.0026,0.0001,-0.0063,0.0876,-0.0005,inf,1.5,1.5
34.967,10.0199,-0.0177,-0.0026,0.0001,-0.0063,0.0843,0.0009,inf,1.5,1.5
35.0,10.0199,-0.0177,-0.0026,0.0003,-0.0022,0.0821,0.0036,inf,1.5,1.5
35.0,10.0199,-0.0177,-0.0026,0.0003,-0.0022,0.0839,0.0091,inf,1.5,1.5
35.017,10.0199,-0.0177,-0.0026,-0.0,0.0004,0.084,0.0069,inf,1.5,1.5
35.033,10.0199,-0.0177,-0.0028,0.0,-0.0046,0.0856,0.0068,inf,1.5,1.5
35.033,10.0199,-0.0177,-0.0028,0.0,-0.0046,0.085,0.0044,inf,1.5,1.5
35.033,10.0199,-0.0177,-0.0028,0.0,-0.0046,0.0816,0.0029,inf,1.5,1.5
35.067,10.0199,-0.0177,-0.0027,0.0004,0.0042,0.0823,0.0012,inf,1.5,1.5
