t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
25.033,6.6282,-0.0293,-0.0161,0.5004,-0.0059,0.5,-0.0064,2.5176,1.5,1.5
25.033,6.6282,-0.0293,-0.0161,0.5004,-0.0059,0.5,-0.0019,2.5176,1.5,1.5
25.067,6.6449,-0.0295,-0.0162,0.5005,-0.005,0.5,-0.0029,2.5176,1.5,1.5
25.067,6.6449,-0.0295,-0.0162,0.5005,-0.005,0.5,-0.0013,2.5176,1.5,1.5
25.083,6.6532,-0.0297,-0.0163,0.5004,-0.0051,0.5,-0.0019,2.5176,1.5,1.5
25.083,6.6532,-0.0297,-0.0163,0.5004,-0.0051,0.5,-0.0018,2.5176,1.5,1.5
25.083,6.6532,-0.0297,-0.0163,0.5004,-0.0051,0.5,-0.0002,2.5176,1.5,1.5
25.117,6.6699,-0.0299,-0.0164,0.5007,-0.0054,0.5,-0.0044,2.5176,1.5,1.5
25.133,6.6783,-0.03,-0.0164,0.5007,-0.0044,0.4999,-0.0031,2.4952,1.5,1.5
25.133,6.6783,-0.03,-0.0164,0.5007,-0.0044,0.5,-0.0075,2.4952,1.5,1.5
25.133,6.6783,-0.03,-0.0164,0.5007,-0.0044,0.5,-0.0065,2.4952,1.5,1.5
25.167,6.695,-0.0303,-0.0165,0.5007,-0.0048,0.5,-0.0086,2.4952,1.5,1.5
25.167,6.695,-0.0303,-0.0165,0.5007,-0.0048,0.5,-0.0053,2.4952,1.5,1.5
25.183,6.7033,-0.0304,-0.0166,0.5007,-0.0046,0.5,0.0024,2.4952,1.5,1.5
25.2,6.7116,-0.0306,-0.0167,0.5007,-0.0046,0.5,0.0013,2.4952,1.5,1.5
25.2,6.7116,-0.0306,-0.0167,0.5007,-0.0046,0.5,-0.0022,2.4952,1.5,1.5
25.2,6.7116,-0.0306,-0.0167,0.5007,-0.0046,0.5,-0.0035,2.4952,1.5,1.5
25.233,6.7283,-0.0308,-0.0168,0.5007,-0.0046,0.5,-0.0037,2.5273,1.5,1.5
25.233,6.7283,-0.0308,-0.0168,0.5007,-0.0046,0.5,-0.0039,2.5273,1.5,1.5
25.25,6.7367,-0.031,-0.0169,0.5007,-0.0031,0.5,-0.0054,2.5273,1.5,1.5
25.25,6.7367,-0.031,-0.0169,0.5007,-0.0031,0.5,-0.0038,2.5273,1.5,1.5
25.25,6.7367,-0.031,-0.0169,0.5007,-0.0031,0.4999,-0.003,2.5273,1.5,1.5
25.283,6.7534,-0.0312,-0.017,0.5006,-0.0037,0.5,-0.0001,2.5273,1.5,1.5
25.3,6.7617,-0.0313,-0.0171,0.5005,-0.0039,0.5,-0.0049,2.5273,1.5,1.5
25.3,6.7617,-0.0313,-0.0171,0.5005,-0.0039,0.5,-0.0037,2.5273,1.5,1.5
25.3,6.7617,-0.0313,-0.0171,0.5005,-0.0039,0.5,-0.0025,2.5273,1.5,1.5
25.333,6.7784,-0.0316,-0.0172,0.5004,-0.0045,0.5,-0.0012,2.4923,1.5,1.5
25.333,6.7784,-0.0316,-0.0172,0.5004,-0.0045,0.5,-0.0054,2.4923,1.5,1.5
25.35,6.7867,-0.0317,-0.0173,0.5003,-0.0035,0.5,-0.0012,2.4923,1.5,1.5
25.367,6.7951,-0.0319,-0.0174,0.5002,-0.0042,0.5,-0.0011,2.4923,1.5,1.5
25.367,6.7951,-0.0319,-0.0174,0.5002,-0.0042,0.5,-0.003,2.4923,1.5,1.5
25.367,6.7951,-0.0319,-0.0174,0.5002,-0.0042,0.5,-0.0018,2.4923,1.5,1.5
25.4,6.8117,-0.0321,-0.0176,0.5,-0.0046,0.5,-0.0038,2.4923,1.5,1.5
25.4,6.8117,-0.0321,-0.0176,0.5,-0.0046,0.5,-0.0046,2.4923,1.5,1.5
25.417,6.8201,-0.0323,-0.0176,0.5,-0.0053,0.4997,-0.0025,2.4923,1.5,1.5
25.417,6.8201,-0.0323,-0.0176,0.5,-0.0053,0.4999,-0.0001,2.5069,1.5,1.5
25.417,6.8201,-0.0323,-0.0176,0.5,-0.0053,0.5,-0.0016,2.5069,1.5,1.5
25.45,6.8367,-0.0325,-0.0178,0.4999,-0.0054,0.5,-0.0008,2.5069,1.5,1.5
25.467,6.845,-0.0327,-0.0179,0.4998,-0.0042,0.5,-0.0009,2.5069,1.5,1.5
25.467,6.845,-0.0327,-0.0179,0.4998,-0.0042,0.5,-0.0033,2.5069,1.5,1.5
25.467,6.845,-0.0327,-0.0179,0.4998,-0.0042,0.5,-0.0062,2.5069,1.5,1.5
25.5,6.8617,-0.0329,-0.0181,0.4997,-0.0056,0.5,-0.0006,2.5069,1.5,1.5
25.5,6.8617,-0.0329,-0.0181,0.4997,-0.0056,0.5,-0.0019,2.5069,1.5,1.5
25.517,6.87,-0.0331,-0.0182,0.4996,-0.0051,0.5,-0.0042,2.5069,1.5,1.5
25.533,6.8784,-0.0332,-0.0183,0.4996,-0.0055,0.4995,-0.0051,2.4407,1.5,1.5
25.533,6.8784,-0.0332,-0.0183,0.4996,-0.0055,0.4999,-0.0039,2.4407,1.5,1.5
25.533,6.8784,-0.0332,-0.0183,0.4996,-0.0055,0.5,0.0017,2.4407,1.5,1.5
25.567,6.895,-0.0335,-0.0184,0.4995,-0.0057,0.4997,0.0003,2.4407,1.5,1.5
25.567,6.895,-0.0335,-0.0184,0.4995,-0.0057,0.4999,-0.001,2.4407,1.5,1.5
25.583,6.9033,-0.0336,-0.0185,0.4995,-0.0065,0.5,-0.0042,2.4407,1.5,1.5
25.583,6.9033,-0.0336,-0.0185,0.4995,-0.0065,0.5,0.0011,2.4407,1.5,1.5
25.583,6.9033,-0.0336,-0.0185,0.4995,-0.0065,0.5,-0.0019,2.4407,1.5,1.5
25.617,6.92,-0.0339,-0.0187,0.4995,-0.0055,0.4998,-0.0024,2.4407,1.5,1.5
25.633,6.9283,-0.034,-0.0187,0.4995,-0.0064,0.4999,-0.0001,2.4626,1.5,1.5
25.633,6.9283,-0.034,-0.0187,0.4995,-0.0064,0.5,-0.006,2.4626,1.5,1.5
25.633,6.9283,-0.034,-0.0187,0.4995,-0.0064,0.5,-0.0045,2.4626,1.5,1.5
25.667,6.945,-0.0343,-0.0189,0.4993,-0.0055,0.5,-0.0072,2.4626,1.5,1.5
25.667,6.945,-0.0343,-0.0189,0.4993,-0.0055,0.5,-0.0047,2.4626,1.5,1.5
25.683,6.9533,-0.0345,-0.019,0.4993,-0.0071,0.5,-0.0028,2.4626,1.5,1.5
25.7,6.9616,-0.0346,-0.019,0.4996,-0.0059,0.5,-0.0019,2.4626,1.5,1.5
25.7,6.9616,-0.0346,-0.019,0.4996,-0.0059,0.5,-0.0057,2.4626,1.5,1.5
25.7,6.9616,-0.0346,-0.019,0.4996,-0.0059,0.5,-0.0063,2.4626,1.5,1.5
25.733,6.9783,-0.0349,-0.0192,0.4999,-0.0046,0.5,-0.0072,2.4419,1.5,1.5
25.733,6.9783,-0.0349,-0.0192,0.4999,-0.0046,0.5,-0.0067,2.4419,1.5,1.5
25.75,6.9866,-0.0351,-0.0192,0.4997,-0.0055,0.5,-0.0023,2.4419,1.5,1.5
25.75,6.9866,-0.0351,-0.0192,0.4997,-0.0055,0.5,-0.0009,2.4419,1.5,1.5
25.783,7.0033,-0.0354,-0.0193,0.5001,-0.0048,0.5,-0.0015,2.4419,1.5,1.5
25.783,7.0033,-0.0354,-0.0193,0.5001,-0.0048,0.5,-0.0055,2.4419,1.5,1.5
25.8,7.0116,-0.0355,-0.0194,0.5002,-0.0044,0.5,-0.0038,2.4419,1.5,1.5
25.8,7.0116,-0.0355,-0.0194,0.5002,-0.0044,0.5,0.003,2.4419,1.5,1.5
25.8,7.0116,-0.0355,-0.0194,0.5002,-0.0044,0.5,0.0001,2.4631,1.5,1.5
25.833,7.0283,-0.0358,-0.0195,0.5003,-0.0044,0.5,0.0009,2.4631,1.5,1.5
25.833,7.0283,-0.0358,-0.0195,0.5003,-0.0044,0.5,-0.0004,2.4631,1.5,1.5
25.85,7.0366,-0.036,-0.0195,0.5004,-0.0029,0.5,0.0004,2.4631,1.5,1.5
25.867,7.045,-0.0361,-0.0195,0.5004,-0.0034,0.5,-0.0003,2.4631,1.5,1.5
25.867,7.045,-0.0361,-0.0195,0.5004,-0.0034,0.4999,0.0011,2.4631,1.5,1.5
25.867,7.045,-0.0361,-0.0195,0.5004,-0.0034,0.5,-0.0011,2.4631,1.5,1.5
25.9,7.0617,-0.0364,-0.0196,0.5005,-0.0039,0.5,-0.0078,2.4631,1.5,1.5
25.917,7.07,-0.0366,-0.0196,0.5006,-0.0039,0.5,-0.0056,2.4631,1.5,1.5
25.917,7.07,-0.0366,-0.0196,0.5006,-0.0039,0.5,-0.0027,2.4631,1.5,1.5
25.917,7.07,-0.0366,-0.0196,0.5006,-0.0039,0.5,0.0028,2.4261,1.5,1.5
25.95,7.0867,-0.0369,-0.0197,0.5007,-0.0028,0.5,-0.0016,2.4261,1.5,1.5
25.95,7.0867,-0.0369,-0.0197,0.5007,-0.0028,0.5,0.0014,2.4261,1.5,1.5
25.967,7.0951,-0.0371,-0.0197,0.5007,-0.0033,0.5,0.0012,2.4261,1.5,1.5
25.967,7.0951,-0.0371,-0.0197,0.5007,-0.0033,0.4999,0.0037,2.4261,1.5,1.5
25.967,7.0951,-0.0371,-0.0197,0.5007,-0.0033,0.5,0.0024,2.4261,1.5,1.5
26.0,7.1118,-0.0374,-0.0197,0.5008,-0.0022,0.5,0.004,2.4261,1.5,1.5
26.0,7.1118,-0.0374,-0.0197,0.5008,-0.0022,0.5,0.0015,2.4261,1.5,1.5
26.017,7.1201,-0.0376,-0.0197,0.5007,-0.0017,0.5,0.003,2.4261,1.5,1.5
26.017,7.1201,-0.0376,-0.0197,0.5007,-0.0017,0.5,0.0029,2.4261,1.5,1.5
26.033,7.1284,-0.0377,-0.0198,0.5007,-0.0003,0.5,-0.0002,2.4279,1.5,1.5
26.033,7.1284,-0.0377,-0.0198,0.5007,-0.0003,0.5,-0.0024,2.4279,1.5,1.5
26.033,7.1284,-0.0377,-0.0198,0.5007,-0.0003,0.5,-0.0018,2.4279,1.5,1.5
26.067,7.1451,-0.0381,-0.0198,0.5007,-0.0007,0.5,0.0036,2.4279,1.5,1.5
26.067,7.1451,-0.0381,-0.0198,0.5007,-0.0007,0.5,0.0032,2.4279,1.5,1.5
26.083,7.1535,-0.0382,-0.0198,0.5007,-0.0022,0.5,0.0053,2.4279,1.5,1.5
26.083,7.1535,-0.0382,-0.0198,0.5007,-0.0022,0.5,0.0062,2.4279,1.5,1.5
26.083,7.1535,-0.0382,-0.0198,0.5007,-0.0022,0.5,-0.0008,2.4279,1.5,1.5
26.117,7.1702,-0.0386,-0.0199,0.5006,-0.0022,0.5,-0.0027,2.4279,1.5,1.5
26.133,7.1785,-0.0387,-0.0199,0.5005,-0.0017,0.5,-0.004,2.4589,1.5,1.5
26.133,7.1785,-0.0387,-0.0199,0.5005,-0.0017,0.5,-0.0023,2.4589,1.5,1.5
26.133,7.1785,-0.0387,-0.0199,0.5005,-0.0017,0.5,0.0041,2.4589,1.5,1.5
26.167,7.1952,-0.039,-0.02,0.5004,-0.001,0.5,0.004,2.4589,1.5,1.5
26.167,7.1952,-0.039,-0.02,0.5004,-0.001,0.5,0.0048,2.4589,1.5,1.5
26.183,7.2035,-0.0392,-0.02,0.5003,-0.001,0.4999,0.0041,2.4589,1.5,1.5
26.2,7.2118,-0.0394,-0.02,0.5002,-0.0025,0.4998,0.0038,2.4589,1.5,1.5
26.2,7.2118,-0.0394,-0.02,0.5002,-0.0025,0.5,-0.0033,2.4589,1.5,1.5
26.2,7.2118,-0.0394,-0.02,0.5002,-0.0025,0.4999,0.0035,2.4589,1.5,1.5
26.233,7.2285,-0.0397,-0.02,0.5001,-0.0022,0.5,0.005,2.4679,1.5,1.5
26.233,7.2285,-0.0397,-0.02,0.5001,-0.0022,0.5,0.0052,2.4679,1.5,1.5
26.25,7.2368,-0.0399,-0.0201,0.5,-0.0005,0.5,0.0026,2.4679,1.5,1.5
26.25,7.2368,-0.0399,-0.0201,0.5,-0.0005,0.5,0.0046,2.4679,1.5,1.5
26.25,7.2368,-0.0399,-0.0201,0.5,-0.0005,0.5,0.0021,2.4679,1.5,1.5
26.283,7.2535,-0.0402,-0.0201,0.4998,-0.0028,0.5,0.0038,2.4679,1.5,1.5
26.3,7.2618,-0.0403,-0.0202,0.4998,-0.0022,0.5,0.0024,2.4679,1.5,1.5
26.3,7.2618,-0.0403,-0.0202,0.4998,-0.0022,0.5,0.0036,2.4679,1.5,1.5
26.3,7.2618,-0.0403,-0.0202,0.4998,-0.0022,0.5,0.0028,2.4679,1.5,1.5
26.333,7.2785,-0.0407,-0.0202,0.4996,-0.0023,0.5,0.0043,2.4373,1.5,1.5
26.333,7.2785,-0.0407,-0.0202,0.4996,-0.0023,0.5,0.0018,2.4373,1.5,1.5
26.35,7.2868,-0.0408,-0.0202,0.4995,-0.0019,0.5,-0.0031,2.4373,1.5,1.5
26.367,7.2951,-0.041,-0.0202,0.4995,-0.0029,0.5,-0.0023,2.4373,1.5,1.5
26.367,7.2951,-0.041,-0.0202,0.4995,-0.0029,0.4999,-0.0018,2.4373,1.5,1.5
26.367,7.2951,-0.041,-0.0202,0.4995,-0.0029,0.5,0.0012,2.4373,1.5,1.5
26.4,7.3118,-0.0413,-0.0203,0.4995,-0.0028,0.4998,0.0037,2.4373,1.5,1.5
26.4,7.3118,-0.0413,-0.0203,0.4995,-0.0028,0.5,0.0037,2.4373,1.5,1.5
26.417,7.3201,-0.0415,-0.0203,0.4995,-0.0015,0.4999,0.0027,2.4373,1.5,1.5
26.417,7.3201,-0.0415,-0.0203,0.4995,-0.0015,0.5,0.004,2.4751,1.5,1.5
26.417,7.3201,-0.0415,-0.0203,0.4995,-0.0015,0.4994,0.0022,2.4751,1.5,1.5
26.45,7.3368,-0.0418,-0.0203,0.4996,-0.002,0.4999,0.0012,2.4751,1.5,1.5
26.467,7.3451,-0.042,-0.0203,0.4996,-0.0014,0.4997,-0.0031,2.4751,1.5,1.5
26.467,7.3451,-0.042,-0.0203,0.4996,-0.0014,0.5,-0.0056,2.4751,1.5,1.5
26.467,7.3451,-0.042,-0.0203,0.4996,-0.0014,0.5,-0.0012,2.4751,1.5,1.5
26.5,7.3618,-0.0423,-0.0203,0.4997,-0.001,0.5,-0.0041,2.4751,1.5,1.5
26.5,7.3618,-0.0423,-0.0203,0.4997,-0.001,0.5,0.0016,2.4751,1.5,1.5
26.517,7.3701,-0.0425,-0.0203,0.4996,-0.002,0.5,0.0001,2.4751,1.5,1.5
26.533,7.3784,-0.0427,-0.0203,0.4998,-0.0015,0.5,-0.0005,2.4662,1.5,1.5
26.533,7.3784,-0.0427,-0.0203,0.4998,-0.0015,0.5,0.0006,2.4662,1.5,1.5
26.533,7.3784,-0.0427,-0.0203,0.4998,-0.0015,0.5,-0.0012,2.4662,1.5,1.5
26.567,7.3951,-0.043,-0.0203,0.4996,-0.0009,0.5,0.0032,2.4662,1.5,1.5
26.567,7.3951,-0.043,-0.0203,0.4996,-0.0009,0.5,0.0058,2.4662,1.5,1.5
26.583,7.4034,-0.0432,-0.0203,0.4999,-0.0007,0.5,0.0059,2.4662,1.5,1.5
26.583,7.4034,-0.0432,-0.0203,0.4999,-0.0007,0.5,0.0039,2.4662,1.5,1.5
26.583,7.4034,-0.0432,-0.0203,0.4999,-0.0007,0.5,0.0005,2.4662,1.5,1.5
26.617,7.4201,-0.0435,-0.0203,0.5002,-0.0007,0.5,-0.0007,2.4662,1.5,1.5
26.633,7.4284,-0.0437,-0.0203,0.5003,-0.0004,0.5,0.0009,2.5513,1.5,1.5
26.633,7.4284,-0.0437,-0.0203,0.5003,-0.0004,0.5,0.0009,2.5513,1.5,1.5
26.633,7.4284,-0.0437,-0.0203,0.5003,-0.0004,0.5,-0.0023,2.5513,1.5,1.5
26.667,7.4451,-0.044,-0.0202,0.5004,0.0004,0.5,0.0012,2.5513,1.5,1.5
26.667,7.4451,-0.044,-0.0202,0.5004,0.0004,0.5,0.0036,2.5513,1.5,1.5
26.683,7.4534,-0.0442,-0.0202,0.5005,-0.0003,0.5,0.0051,2.5513,1.5,1.5
26.7,7.4618,-0.0444,-0.0202,0.5005,0.0003,0.5,0.0068,2.5513,1.5,1.5
26.7,7.4618,-0.0444,-0.0202,0.5005,0.0003,0.5,0.0046,2.5513,1.5,1.5
26.7,7.4618,-0.0444,-0.0202,0.5005,0.0003,0.5,0.0049,2.5513,1.5,1.5
26.733,7.4785,-0.0447,-0.0201,0.5006,0.002,0.5,0.0071,2.4354,1.5,1.5
26.733,7.4785,-0.0447,-0.0201,0.5006,0.002,0.5,0.0048,2.4354,1.5,1.5
26.75,7.4868,-0.0449,-0.02,0.5006,0.0019,0.5,0.0105,2.4354,1.5,1.5
26.75,7.4868,-0.0449,-0.02,0.5006,0.0019,0.5,0.0055,2.4354,1.5,1.5
26.75,7.4868,-0.0449,-0.02,0.5006,0.0019,0.5,0.005,2.4354,1.5,1.5
26.783,7.5035,-0.0452,-0.02,0.5008,0.0024,0.5,0.0083,2.4354,1.5,1.5
26.783,7.5035,-0.0452,-0.02,0.5008,0.0024,0.5,0.0044,2.4354,1.5,1.5
26.783,7.5035,-0.0452,-0.02,0.5008,0.0024,0.5,0.0033,2.4354,1.5,1.5
26.8,7.5119,-0.0454,-0.02,0.5008,0.0003,0.5,0.005,2.4354,1.5,1.5
26.8,7.5119,-0.0454,-0.02,0.5008,0.0003,0.5,0.0082,2.4354,1.5,1.5
26.833,7.5285,-0.0458,-0.0199,0.5008,0.0017,0.5,0.0032,2.4212,1.5,1.5
26.833,7.5285,-0.0458,-0.0199,0.5008,0.0017,0.5,0.0077,2.4212,1.5,1.5
26.85,7.5369,-0.0459,-0.0198,0.5007,0.0022,0.5,0.0077,2.4212,1.5,1.5
26.85,7.5369,-0.0459,-0.0198,0.5007,0.0022,0.5,0.0071,2.4212,1.5,1.5
26.867,7.5452,-0.0461,-0.0198,0.5007,0.0011,0.5,0.0043,2.4212,1.5,1.5
26.867,7.5452,-0.0461,-0.0198,0.5007,0.0011,0.5,0.0058,2.4212,1.5,1.5
26.867,7.5452,-0.0461,-0.0198,0.5007,0.0011,0.5,0.0041,2.4212,1.5,1.5
26.9,7.5619,-0.0465,-0.0197,0.5007,0.0019,0.5,0.0046,2.4212,1.5,1.5
26.917,7.5703,-0.0466,-0.0197,0.5006,0.0036,0.5,0.0042,2.4212,1.5,1.5
26.917,7.5703,-0.0466,-0.0197,0.5006,0.0036,0.5,0.0056,2.4494,1.5,1.5
26.917,7.5703,-0.0466,-0.0197,0.5006,0.0036,0.5,0.0063,2.4494,1.5,1.5
26.95,7.5869,-0.047,-0.0196,0.5005,0.004,0.5,0.0071,2.4494,1.5,1.5
26.95,7.5869,-0.047,-0.0196,0.5005,0.004,0.5,0.0076,2.4494,1.5,1.5
26.967,7.5953,-0.0472,-0.0195,0.5005,0.0022,0.5,0.0117,2.4494,1.5,1.5
26.967,7.5953,-0.0472,-0.0195,0.5005,0.0022,0.5,0.0086,2.4494,1.5,1.5
26.967,7.5953,-0.0472,-0.0195,0.5005,0.0022,0.4999,0.0051,2.4494,1.5,1.5
27.0,7.612,-0.0475,-0.0194,0.5003,0.0037,0.5,0.0079,2.4494,1.5,1.5
27.017,7.6203,-0.0477,-0.0194,0.5002,0.0032,0.4996,0.0057,2.4494,1.5,1.5
27.017,7.6203,-0.0477,-0.0194,0.5002,0.0032,0.4999,0.0057,2.4752,1.5,1.5
27.033,7.6286,-0.0478,-0.0194,0.5001,0.0031,0.5,0.0075,2.4752,1.5,1.5
27.033,7.6286,-0.0478,-0.0194,0.5001,0.0031,0.5,0.0067,2.4752,1.5,1.5
27.033,7.6286,-0.0478,-0.0194,0.5001,0.0031,0.5,0.0076,2.4752,1.5,1.5
27.067,7.6453,-0.0482,-0.0193,0.5,0.0026,0.5,0.005,2.4752,1.5,1.5
27.083,7.6536,-0.0483,-0.0193,0.4999,0.0025,0.5,0.0028,2.4752,1.5,1.5
27.083,7.6536,-0.0483,-0.0193,0.4999,0.0025,0.5,0.0026,2.4752,1.5,1.5
27.083,7.6536,-0.0483,-0.0193,0.4999,0.0025,0.5,0.0056,2.4752,1.5,1.5
27.117,7.6703,-0.0487,-0.0192,0.4997,0.0031,0.5,0.0022,2.4752,1.5,1.5
27.117,7.6703,-0.0487,-0.0192,0.4997,0.0031,0.5,0.0041,2.4752,1.5,1.5
27.133,7.6786,-0.0488,-0.0192,0.4994,0.0015,0.5,0.0048,2.4189,1.5,1.5
27.133,7.6786,-0.0488,-0.0192,0.4994,0.0015,0.5,0.0026,2.4189,1.5,1.5
27.133,7.6786,-0.0488,-0.0192,0.4994,0.0015,0.5,0.0036,2.4189,1.5,1.5
27.167,7.6953,-0.0492,-0.0191,0.4995,0.0024,0.5,0.0041,2.4189,1.5,1.5
27.183,7.7036,-0.0493,-0.019,0.4995,0.0019,0.5,0.0028,2.4189,1.5,1.5
27.183,7.7036,-0.0493,-0.019,0.4995,0.0019,0.5,0.0045,2.4189,1.5,1.5
27.2,7.7119,-0.0495,-0.019,0.4995,0.0025,0.5,0.0077,2.4189,1.5,1.5
27.2,7.7119,-0.0495,-0.019,0.4995,0.0025,0.5,0.0086,2.4189,1.5,1.5
27.2,7.7119,-0.0495,-0.019,0.4995,0.0025,0.5,0.0046,2.4199,1.5,1.5
27.233,7.7286,-0.0498,-0.0189,0.4995,0.0018,0.5,0.0034,2.4199,1.5,1.5
27.25,7.7369,-0.05,-0.0189,0.4996,0.0031,0.5,0.0072,2.4199,1.5,1.5
27.25,7.7369,-0.05,-0.0189,0.4996,0.0031,0.5,0.0081,2.4199,1.5,1.5
27.25,7.7369,-0.05,-0.0189,0.4996,0.0031,0.5,0.0053,2.4199,1.5,1.5
27.283,7.7535,-0.0503,-0.0188,0.4996,0.0021,0.5,0.0029,2.4199,1.5,1.5
27.283,7.7535,-0.0503,-0.0188,0.4996,0.0021,0.5,0.0043,2.4199,1.5,1.5
27.3,7.7619,-0.0505,-0.0187,0.4997,0.0025,0.4995,0.0028,2.4199,1.5,1.5
27.3,7.7619,-0.0505,-0.0187,0.4997,0.0025,0.4999,0.0009,2.4199,1.5,1.5
27.3,7.7619,-0.0505,-0.0187,0.4997,0.0025,0.5,0.0006,2.4199,1.5,1.5
27.333,7.7785,-0.0508,-0.0186,0.4998,0.0015,0.5,0.0003,2.3613,1.5,1.5
27.333,7.7785,-0.0508,-0.0186,0.4998,0.0015,0.5,-0.0024,2.3613,1.5,1.5
27.35,7.7869,-0.051,-0.0186,0.4999,0.0029,0.5,-0.0016,2.3613,1.5,1.5
27.367,7.7952,-0.0512,-0.0185,0.4999,0.0028,0.5,0.0008,2.3613,1.5,1.5
27.367,7.7952,-0.0512,-0.0185,0.4999,0.0028,0.4996,0.0006,2.3613,1.5,1.5
27.367,7.7952,-0.0512,-0.0185,0.4999,0.0028,0.4999,0.0006,2.3613,1.5,1.5
27.4,7.8119,-0.0515,-0.0183,0.5001,0.0034,0.5,0.0028,2.3613,1.5,1.5
27.4,7.8119,-0.0515,-0.0183,0.5001,0.0034,0.5,0.004,2.3613,1.5,1.5
27.417,7.8202,-0.0516,-0.0183,0.5002,0.0037,0.5,0.0051,2.3613,1.5,1.5
27.417,7.8202,-0.0516,-0.0183,0.5002,0.0037,0.5,0.006,2.3214,1.5,1.5
27.417,7.8202,-0.0516,-0.0183,0.5002,0.0037,0.5,0.0044,2.3214,1.5,1.5
27.45,7.8369,-0.052,-0.0181,0.5003,0.0042,0.5,0.006,2.3214,1.5,1.5
27.467,7.8452,-0.0521,-0.0181,0.5004,0.0049,0.5,0.0071,2.3214,1.5,1.5
27.467,7.8452,-0.0521,-0.0181,0.5004,0.0049,0.5,0.0032,2.3214,1.5,1.5
27.467,7.8452,-0.0521,-0.0181,0.5004,0.0049,0.5,0.005,2.3214,1.5,1.5
27.5,7.8619,-0.0525,-0.0179,0.5005,0.004,0.5,0.0081,2.3214,1.5,1.5
27.5,7.8619,-0.0525,-0.0179,0.5005,0.004,0.5,0.0089,2.3214,1.5,1.5
27.517,7.8703,-0.0526,-0.0178,0.5005,0.0039,0.5,0.0052,2.3214,1.5,1.5
27.533,7.8786,-0.0528,-0.0177,0.5006,0.0039,0.5,0.0062,2.2861,1.5,1.5
27.533,7.8786,-0.0528,-0.0177,0.5006,0.0039,0.5,0.0039,2.2861,1.5,1.5
27.533,7.8786,-0.0528,-0.0177,0.5006,0.0039,0.5,0.0029,2.2861,1.5,1.5
27.567,7.8953,-0.0531,-0.0176,0.5006,0.0054,0.4997,0.0047,2.2861,1.5,1.5
27.567,7.8953,-0.0531,-0.0176,0.5006,0.0054,0.5,0.0051,2.2861,1.5,1.5
27.583,7.9036,-0.0533,-0.0175,0.5007,0.0045,0.5,0.0045,2.2861,1.5,1.5
27.583,7.9036,-0.0533,-0.0175,0.5007,0.0045,0.5,0.0056,2.2861,1.5,1.5
27.583,7.9036,-0.0533,-0.0175,0.5007,0.0045,0.5,0.007,2.2861,1.5,1.5
27.617,7.9203,-0.0536,-0.0173,0.5008,0.004,0.5,0.0049,2.2861,1.5,1.5
27.633,7.9287,-0.0538,-0.0172,0.501,0.0035,0.5,0.0062,2.2239,1.5,1.5
27.633,7.9287,-0.0538,-0.0172,0.501,0.0035,0.5,0.0043,2.2239,1.5,1.5
27.633,7.9287,-0.0538,-0.0172,0.501,0.0035,0.5,0.0046,2.2239,1.5,1.5
27.633,7.9287,-0.0538,-0.0172,0.501,0.0035,0.5,0.0022,2.2239,1.5,1.5
27.633,7.9287,-0.0538,-0.0172,0.501,0.0035,0.5,0.0036,2.2239,1.5,1.5
27.667,7.9454,-0.0541,-0.017,0.5008,0.0048,0.5,0.0045,2.2239,1.5,1.5
27.683,7.9537,-0.0542,-0.0169,0.5007,0.0062,0.5,0.006,2.2239,1.5,1.5
27.683,7.9537,-0.0542,-0.0169,0.5007,0.0062,0.5,0.0073,2.2239,1.5,1.5
27.7,7.9621,-0.0544,-0.0169,0.5007,0.0059,0.5,0.0098,2.2239,1.5,1.5
27.7,7.9621,-0.0544,-0.0169,0.5007,0.0059,0.5,0.0111,2.2239,1.5,1.5
27.7,7.9621,-0.0544,-0.0169,0.5007,0.0059,0.5,0.0108,2.1731,1.5,1.5
27.733,7.9787,-0.0547,-0.0167,0.5006,0.0064,0.5,0.012,2.1731,1.5,1.5
27.75,7.9871,-0.0549,-0.0166,0.5006,0.0056,0.5,0.0081,2.1731,1.5,1.5
27.75,7.9871,-0.0549,-0.0166,0.5006,0.0056,0.5,0.022,2.1731,1.5,1.5
27.75,7.9871,-0.0549,-0.0166,0.5006,0.0056,0.5,0.0207,2.1731,1.5,1.5
27.783,8.0038,-0.0552,-0.0165,0.5005,0.0065,0.5,0.0221,2.1731,1.5,1.5
27.783,8.0038,-0.0552,-0.0165,0.5005,0.0065,0.5,0.0204,2.1731,1.5,1.5
27.8,8.0121,-0.0553,-0.0164,0.5004,0.0054,0.5,0.0186,2.1731,1.5,1.5
27.8,8.0121,-0.0553,-0.0164,0.5004,0.0054,0.5,0.0151,2.1731,1.5,1.5
27.8,8.0121,-0.0553,-0.0164,0.5004,0.0054,0.5,0.0152,2.118,1.5,1.5
27.833,8.0288,-0.0556,-0.0162,0.5002,0.0049,0.5,0.0175,2.118,1.5,1.5
27.85,8.0371,-0.0558,-0.0162,0.5001,0.0041,0.5,0.0173,2.118,1.5,1.5
27.85,8.0371,-0.0558,-0.0162,0.5001,0.0041,0.5,0.0175,2.118,1.5,1.5
27.867,8.0454,-0.0559,-0.0161,0.5,0.0044,0.5,0.0158,2.118,1.5,1.5
