t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
31.3,9.6737,0.259,0.2473,0.1599,0.019,0.1316,0.1316,1.3664,1.2167,0.4586
31.333,9.6789,0.2601,0.2484,0.1587,0.0417,0.1316,0.1316,1.3386,1.2167,0.4586
31.333,9.6789,0.2601,0.2484,0.1587,0.0417,0.1316,0.1316,1.3386,1.2167,0.4586
31.35,9.6815,0.2607,0.2491,0.1609,0.0235,0.1316,0.1316,1.3386,1.2167,0.4586
31.367,9.6839,0.2612,0.2496,0.1389,0.0147,0.1316,0.1316,1.3386,1.2167,0.4586
31.367,9.6839,0.2612,0.2496,0.1389,0.0147,0.1316,0.1316,1.3386,1.2167,0.4586
31.367,9.6839,0.2612,0.2496,0.1389,0.0147,0.1316,0.1316,1.3386,1.2167,0.4586
31.4,9.6883,0.2622,0.2503,0.1332,0.0033,0.1316,0.1316,1.3386,1.2167,0.4586
31.4,9.6883,0.2622,0.2503,0.1332,0.0033,0.1316,0.1316,1.3386,1.2167,0.4586
31.417,9.6904,0.2627,0.2506,0.1318,0.0163,0.1316,0.1316,1.3386,1.2167,0.4586
31.417,9.6904,0.2627,0.2506,0.1318,0.0163,0.1316,0.1316,1.3261,1.1855,0.4416
31.417,9.6904,0.2627,0.2506,0.1318,0.0163,0.1316,0.1316,1.3261,1.1855,0.4416
31.45,9.6948,0.2637,0.2518,0.1363,0.014,0.1316,0.1316,1.3261,1.1855,0.4416
31.45,9.6948,0.2637,0.2518,0.1363,0.014,0.1316,0.1316,1.3261,1.1855,0.4416
31.467,9.697,0.2641,0.2525,0.1332,0.0272,0.1316,0.1316,1.3261,1.1855,0.4416
31.467,9.697,0.2641,0.2525,0.1332,0.0272,0.1316,0.1316,1.3261,1.1855,0.4416
31.5,9.7013,0.265,0.2539,0.1314,0.0465,0.1316,0.1316,1.3261,1.1855,0.4416
31.5,9.7013,0.265,0.2539,0.1314,0.0465,0.1316,0.1316,1.3261,1.1855,0.4416
31.517,9.7035,0.2655,0.2547,0.1339,0.0437,0.1316,0.1316,1.3261,1.1855,0.4416
31.517,9.7035,0.2655,0.2547,0.1339,0.0437,0.1316,0.1316,1.3306,1.1855,0.4416
31.533,9.7056,0.2659,0.2556,0.1306,0.0461,0.1316,0.1316,1.3306,1.1855,0.4416
31.533,9.7056,0.2659,0.2556,0.1306,0.0461,0.1316,0.1316,1.3306,1.1855,0.4416
31.567,9.71,0.2668,0.2572,0.1394,0.0219,0.1316,0.1316,1.3306,1.1855,0.4416
31.567,9.71,0.2668,0.2572,0.1394,0.0219,0.1316,0.1316,1.3306,1.1855,0.4416
31.583,9.7122,0.2672,0.2579,0.1356,0.0361,0.1316,0.1316,1.3306,1.1855,0.4416
31.583,9.7122,0.2672,0.2579,0.1356,0.0361,0.1053,0.0789,1.3306,1.1855,0.4416
31.583,9.7122,0.2672,0.2579,0.1356,0.0361,0.1053,0.0789,1.3306,1.1855,0.4416
31.617,9.7167,0.2682,0.2595,0.1365,0.0298,0.1053,0.0789,1.3306,1.1855,0.4416
31.617,9.7167,0.2682,0.2595,0.1365,0.0298,0.1053,0.0789,1.2842,1.1595,0.4281
31.633,9.7189,0.2686,0.2602,0.138,0.0326,0.1053,0.0789,1.2842,1.1595,0.4281
31.633,9.7189,0.2686,0.2602,0.138,0.0326,0.1053,0.0789,1.2842,1.1595,0.4281
31.633,9.7189,0.2686,0.2602,0.138,0.0326,0.1053,0.0789,1.2842,1.1595,0.4281
31.667,9.7233,0.2696,0.2619,0.1371,0.031,0.1053,0.0789,1.2842,1.1595,0.4281
31.683,9.7255,0.27,0.2627,0.1379,0.0286,0.1053,0.0789,1.2842,1.1595,0.4281
31.683,9.7255,0.27,0.2627,0.1379,0.0286,0.1053,0.1316,1.2842,1.1595,0.4281
31.7,9.7278,0.2705,0.2636,0.1366,0.0346,0.1053,0.1316,1.2842,1.1595,0.4281
31.7,9.7278,0.2705,0.2636,0.1366,0.0346,0.1053,0.1316,1.2842,1.1595,0.4281
31.7,9.7278,0.2705,0.2636,0.1366,0.0346,0.1053,0.1316,1.2925,1.1595,0.4281
31.733,9.7316,0.2713,0.2649,0.1093,0.0402,0.1053,0.1316,1.2925,1.1595,0.4281
31.75,9.7333,0.2717,0.2655,0.1074,0.0196,0.1053,0.1316,1.2925,1.1595,0.4281
31.75,9.7333,0.2717,0.2655,0.1074,0.0196,0.1053,0.1316,1.2925,1.1595,0.4281
31.75,9.7333,0.2717,0.2655,0.1074,0.0196,0.1053,0.1316,1.2925,1.1595,0.4281
31.783,9.7368,0.2724,0.2668,0.1071,0.0261,0.1053,0.1316,1.2925,1.1595,0.4281
31.783,9.7368,0.2724,0.2668,0.1071,0.0261,0.1053,0.1316,1.2925,1.1595,0.4281
31.8,9.7385,0.2728,0.2674,0.1062,0.0468,0.1053,0.1316,1.2925,1.1595,0.4281
31.8,9.7385,0.2728,0.2674,0.1062,0.0468,0.1053,0.1316,1.2925,1.1595,0.4281
31.8,9.7385,0.2728,0.2674,0.1062,0.0468,0.1053,0.1316,1.276,1.1363,1.2037
31.833,9.742,0.2735,0.2689,0.1104,0.0281,0.1053,0.1316,1.276,1.1363,1.2037
31.85,9.7438,0.2739,0.2695,0.1155,0.0234,0.1053,0.1316,1.276,1.1363,1.2037
31.85,9.7438,0.2739,0.2695,0.1155,0.0234,0.1053,-0.0284,1.276,1.1363,1.2037
31.867,9.7456,0.2743,0.2703,0.1099,0.0504,0.1053,-0.0789,1.276,1.1363,1.2037
31.867,9.7456,0.2743,0.2703,0.1099,0.0504,0.1053,-0.0789,1.276,1.1363,1.2037
31.867,9.7456,0.2743,0.2703,0.1099,0.0504,0.1053,-0.0789,1.276,1.1363,1.2037
31.9,9.7492,0.275,0.2722,0.107,0.0644,0.1053,0.0,1.276,1.1363,1.2037
31.917,9.751,0.2753,0.2733,0.1052,0.0491,0.1053,0.0,1.276,1.1363,1.2037
31.917,9.751,0.2753,0.2733,0.1052,0.0491,0.1053,0.0,1.2633,1.1363,1.2037
31.917,9.751,0.2753,0.2733,0.1052,0.0491,0.1053,0.0,1.2633,1.1363,1.2037
31.95,9.7545,0.276,0.275,0.1069,0.0452,0.1053,0.0,1.2633,1.1363,1.2037
31.967,9.7562,0.2764,0.2759,0.1066,0.0424,0.1053,-0.0263,1.2633,1.1363,1.2037
31.967,9.7562,0.2764,0.2759,0.1066,0.0424,0.1053,-0.0263,1.2633,1.1363,1.2037
31.967,9.7562,0.2764,0.2759,0.1066,0.0424,0.1053,-0.0263,1.2633,1.1363,1.2037
32.0,9.7597,0.2771,0.2772,0.1022,0.0405,0.1053,-0.0263,1.2633,1.1363,1.2037
32.0,9.7597,0.2771,0.2772,0.1022,0.0405,0.1053,0.0789,1.2633,1.1363,1.2037
32.017,9.7613,0.2775,0.2776,0.0993,0.0107,0.1053,0.0789,1.2633,1.1363,1.2037
32.033,9.763,0.278,0.2777,0.1024,-0.0012,0.1053,0.0789,1.2634,1.116,1.1822
32.033,9.763,0.278,0.2777,0.1024,-0.0012,0.1053,0.0789,1.2634,1.116,1.1822
32.033,9.763,0.278,0.2777,0.1024,-0.0012,0.1053,0.0789,1.2634,1.116,1.1822
32.067,9.7663,0.2789,0.2784,0.1039,0.0312,0.1053,0.0789,1.2634,1.116,1.1822
32.067,9.7663,0.2789,0.2784,0.1039,0.0312,0.1053,-0.0263,1.2634,1.116,1.1822
32.083,9.768,0.2793,0.2789,0.1044,0.0298,0.1053,-0.0263,1.2634,1.116,1.1822
32.083,9.768,0.2793,0.2789,0.1044,0.0298,0.1053,-0.1316,1.2634,1.116,1.1822
32.083,9.768,0.2793,0.2789,0.1044,0.0298,0.1053,-0.1316,1.2634,1.116,1.1822
32.117,9.7714,0.2801,0.2797,0.1038,0.0679,0.1053,-0.1316,1.2634,1.116,1.1822
32.133,9.7731,0.2805,0.2804,0.1047,0.0328,0.1053,-0.1316,1.2328,1.116,1.1822
32.133,9.7731,0.2805,0.2804,0.1047,0.0328,0.1053,-0.0789,1.2328,1.116,1.1822
32.133,9.7731,0.2805,0.2804,0.1047,0.0328,0.1053,-0.0789,1.2328,1.116,1.1822
32.167,9.7766,0.2813,0.2817,0.1068,0.029,0.1053,-0.0789,1.2328,1.116,1.1822
32.167,9.7766,0.2813,0.2817,0.1068,0.029,0.1053,-0.0789,1.2328,1.116,1.1822
32.183,9.7783,0.2817,0.2823,0.1072,0.0482,0.1053,-0.0789,1.2328,1.116,1.1822
32.2,9.78,0.282,0.2831,0.1067,0.0202,0.1053,-0.0789,1.2328,1.116,1.1822
32.2,9.78,0.282,0.2831,0.1067,0.0202,0.1053,-0.0789,1.2328,1.116,1.1822
32.2,9.78,0.282,0.2831,0.1067,0.0202,0.1053,-0.0789,1.2328,1.116,1.1822
32.233,9.7835,0.2831,0.2826,0.1089,-0.0274,0.1053,-0.0789,1.2397,1.0954,1.1618
32.233,9.7835,0.2831,0.2826,0.1089,-0.0274,0.1053,-0.0263,1.2397,1.0954,1.1618
32.25,9.7851,0.2837,0.282,0.1047,-0.0469,0.1053,-0.0263,1.2397,1.0954,1.1618
32.25,9.7851,0.2837,0.282,0.1047,-0.0469,0.1053,-0.0263,1.2397,1.0954,1.1618
32.25,9.7851,0.2837,0.282,0.1047,-0.0469,0.1053,-0.0263,1.2397,1.0954,1.1618
32.283,9.7884,0.2848,0.2812,0.1031,-0.0107,0.1053,-0.0263,1.2397,1.0954,1.1618
32.3,9.7901,0.2853,0.2811,0.1059,0.0064,0.1053,-0.0263,1.2397,1.0954,1.1618
32.3,9.7901,0.2853,0.2811,0.1059,0.0064,0.1053,-0.0789,1.2397,1.0954,1.1618
32.3,9.7901,0.2853,0.2811,0.1059,0.0064,0.1053,-0.0789,1.2397,1.0954,1.1618
32.333,9.7934,0.2863,0.281,0.1045,-0.0036,0.1053,-0.0789,1.2167,1.0954,1.1618
32.333,9.7934,0.2863,0.281,0.1045,-0.0036,0.1053,-0.1316,1.2167,1.0954,1.1618
32.35,9.7951,0.2868,0.2808,0.1054,-0.0022,0.1053,-0.1316,1.2167,1.0954,1.1618
32.35,9.7951,0.2868,0.2808,0.1054,-0.0022,0.1053,-0.0789,1.2167,1.0954,1.1618
32.367,9.7968,0.2872,0.2809,0.1048,0.0282,0.1053,-0.0789,1.2167,1.0954,1.1618
32.367,9.7968,0.2872,0.2809,0.1048,0.0282,0.1053,-0.0789,1.2167,1.0954,1.1618
32.367,9.7968,0.2872,0.2809,0.1048,0.0282,0.1053,-0.0789,1.2167,1.0954,1.1618
32.4,9.8002,0.2881,0.2814,0.1048,0.0138,0.1053,-0.0789,1.2167,1.0954,1.1618
32.417,9.8019,0.2886,0.2816,0.1049,0.0155,0.1053,-0.0789,1.2167,1.0954,1.1618
32.417,9.8019,0.2886,0.2816,0.1049,0.0155,0.1053,-0.0789,1.2206,1.0762,1.1418
32.417,9.8019,0.2886,0.2816,0.1049,0.0155,0.1053,-0.0789,1.2206,1.0762,1.1418
32.45,9.8052,0.2896,0.2816,0.1048,-0.013,0.1053,-0.0789,1.2206,1.0762,1.1418
32.467,9.8069,0.2901,0.2811,0.1071,-0.0319,0.1053,-0.0789,1.2206,1.0762,1.1418
32.467,9.8069,0.2901,0.2811,0.1071,-0.0319,0.1053,-0.0789,1.2206,1.0762,1.1418
32.467,9.8069,0.2901,0.2811,0.1071,-0.0319,0.1053,-0.0789,1.2206,1.0762,1.1418
32.5,9.8103,0.2912,0.2803,0.1075,0.0066,0.1053,-0.0789,1.2206,1.0762,1.1418
32.5,9.8103,0.2912,0.2803,0.1075,0.0066,0.1053,-0.1316,1.2206,1.0762,1.1418
32.517,9.812,0.2918,0.2801,0.1047,0.0025,0.1053,-0.1316,1.2206,1.0762,1.1418
32.533,9.8137,0.2923,0.28,0.1054,-0.0069,0.1053,-0.1316,1.1998,1.0762,1.1418
32.533,9.8137,0.2923,0.28,0.1054,-0.0069,0.1053,-0.1316,1.1998,1.0762,1.1418
32.533,9.8137,0.2923,0.28,0.1054,-0.0069,0.0789,-0.0263,1.1998,1.0762,1.1418
32.567,9.8171,0.2933,0.2797,0.1054,-0.0029,0.0789,-0.0263,1.1998,1.0762,1.1418
32.567,9.8171,0.2933,0.2797,0.1054,-0.0029,0.0789,-0.0263,1.1998,1.0762,1.1418
32.583,9.8187,0.2938,0.2795,0.1047,0.0033,0.0789,-0.0263,1.1998,1.0762,1.1418
32.583,9.8187,0.2938,0.2795,0.1047,0.0033,0.0789,-0.0263,1.1998,1.0762,1.1418
32.583,9.8187,0.2938,0.2795,0.1047,0.0033,0.0789,-0.0263,1.1998,1.0762,1.1418
32.617,9.8221,0.2948,0.2793,0.1055,-0.0137,0.0789,-0.0263,1.1998,1.0762,1.1418
32.633,9.8238,0.2953,0.2789,0.1043,-0.0341,0.0789,-0.0263,1.1917,1.053,1.1246
32.633,9.8238,0.2953,0.2789,0.1043,-0.0341,0.0789,-0.0263,1.1917,1.053,1.1246
32.633,9.8238,0.2953,0.2789,0.1043,-0.0341,0.0789,-0.0263,1.1917,1.053,1.1246
32.667,9.8271,0.2965,0.2775,0.1081,-0.0334,0.0789,-0.0263,1.1917,1.053,1.1246
32.667,9.8271,0.2965,0.2775,0.1081,-0.0334,0.0789,-0.0263,1.1917,1.053,1.1246
32.683,9.8286,0.297,0.2773,0.0852,0.0009,0.0789,-0.0263,1.1917,1.053,1.1246
32.7,9.8299,0.2974,0.2772,0.0805,-0.0054,0.0789,-0.0263,1.1917,1.053,1.1246
32.7,9.8299,0.2974,0.2772,0.0805,-0.0054,0.0789,-0.0263,1.1917,1.053,1.1246
32.7,9.8299,0.2974,0.2772,0.0805,-0.0054,0.0789,-0.0263,1.1917,1.053,1.1246
32.733,9.8325,0.2981,0.277,0.0792,0.0003,0.0789,-0.0263,1.1833,1.053,1.1246
32.733,9.8325,0.2981,0.277,0.0792,0.0003,0.0789,-0.0263,1.1833,1.053,1.1246
32.75,9.8337,0.2985,0.277,0.0791,-0.002,0.0789,-0.0263,1.1833,1.053,1.1246
32.75,9.8337,0.2985,0.277,0.0791,-0.002,0.0789,-0.0263,1.1833,1.053,1.1246
32.75,9.8337,0.2985,0.277,0.0791,-0.002,0.0526,0.0789,1.1833,1.053,1.1246
32.783,9.8363,0.2992,0.2768,0.0791,-0.0025,0.0526,0.0789,1.1833,1.053,1.1246
32.8,9.8375,0.2996,0.2767,0.0791,0.0015,0.0526,0.0789,1.1833,1.053,1.1246
32.8,9.8375,0.2996,0.2767,0.0791,0.0015,0.0526,0.0789,1.1833,1.053,1.1246
32.8,9.8375,0.2996,0.2767,0.0791,0.0015,0.0526,0.0789,1.1833,1.053,1.1246
32.833,9.8401,0.3003,0.2766,0.0791,0.0015,0.0526,0.0789,1.1813,1.0355,1.1074
32.833,9.8401,0.3003,0.2766,0.0791,0.0015,0.0526,0.0789,1.1813,1.0355,1.1074
32.85,9.8414,0.3007,0.2766,0.0791,-0.0032,0.0526,0.0789,1.1813,1.0355,1.1074
32.867,9.8426,0.3011,0.2765,0.079,0.0015,0.0526,0.0789,1.1813,1.0355,1.1074
32.867,9.8426,0.3011,0.2765,0.079,0.0015,0.0526,0.0789,1.1813,1.0355,1.1074
32.867,9.8426,0.3011,0.2765,0.079,0.0015,0.0526,0.0789,1.1813,1.0355,1.1074
32.9,9.845,0.3017,0.2766,0.0581,-0.0001,0.0526,0.0789,1.1813,1.0355,1.1074
32.9,9.845,0.3017,0.2766,0.0581,-0.0001,0.0526,0.0789,1.1813,1.0355,1.1074
32.917,9.8458,0.302,0.2766,0.0552,0.0013,0.0526,0.0789,1.1813,1.0355,1.1074
32.917,9.8458,0.302,0.2766,0.0552,0.0013,0.0526,0.0789,1.1717,1.0355,1.1074
32.917,9.8458,0.302,0.2766,0.0552,0.0013,0.0526,0.0789,1.1717,1.0355,1.1074
32.95,9.8476,0.3024,0.2768,0.0534,0.0002,0.0526,0.0789,1.1717,1.0355,1.1074
32.95,9.8476,0.3024,0.2768,0.0534,0.0002,0.0526,0.0789,1.1717,1.0355,1.1074
32.967,9.8484,0.3027,0.2769,0.0527,0.0128,0.0526,0.0789,1.1717,1.0355,1.1074
32.967,9.8484,0.3027,0.2769,0.0527,0.0128,0.0526,0.0789,1.1717,1.0355,1.1074
33.0,9.8502,0.3031,0.2774,0.0525,0.0106,0.0526,0.0789,1.1717,1.0355,1.1074
33.0,9.8502,0.3031,0.2774,0.0525,0.0106,0.0789,-0.0789,1.1717,1.0355,1.1074
33.017,9.851,0.3033,0.2776,0.0542,0.0095,0.0789,-0.0789,1.1717,1.0355,1.1074
33.033,9.8519,0.3035,0.2777,0.0531,0.0159,0.0789,-0.0789,1.1685,1.0231,1.094
33.033,9.8519,0.3035,0.2777,0.0531,0.0159,0.0789,-0.0789,1.1685,1.0231,1.094
33.033,9.8519,0.3035,0.2777,0.0531,0.0159,0.0789,-0.0789,1.1685,1.0231,1.094
33.067,9.8536,0.304,0.2781,0.051,0.0153,0.0789,-0.0789,1.1685,1.0231,1.094
33.067,9.8536,0.304,0.2781,0.051,0.0153,0.0789,-0.0789,1.1685,1.0231,1.094
33.083,9.8544,0.3041,0.2784,0.0532,0.0047,0.0789,-0.0789,1.1685,1.0231,1.094
33.083,9.8544,0.3041,0.2784,0.0532,0.0047,0.0789,-0.0789,1.1685,1.0231,1.094
33.083,9.8544,0.3041,0.2784,0.0532,0.0047,0.0789,-0.0789,1.1685,1.0231,1.094
33.117,9.8561,0.3046,0.2789,0.0513,0.0134,0.0789,-0.0789,1.1685,1.0231,1.094
33.133,9.8571,0.3048,0.2789,0.0616,-0.0047,0.0789,-0.0789,1.1651,1.0231,1.094
33.133,9.8571,0.3048,0.2789,0.0616,-0.0047,0.0789,-0.0789,1.1651,1.0231,1.094
33.133,9.8571,0.3048,0.2789,0.0616,-0.0047,0.0789,-0.0789,1.1651,1.0231,1.094
33.167,9.8595,0.3056,0.2785,0.0812,0.0191,0.0789,-0.0789,1.1651,1.0231,1.094
33.167,9.8595,0.3056,0.2785,0.0812,0.0191,0.0789,-0.0789,1.1651,1.0231,1.094
33.183,9.8607,0.306,0.2783,0.0768,-0.0126,0.0789,-0.1316,1.1651,1.0231,1.094
33.2,9.862,0.3064,0.2781,0.0807,0.0002,0.0789,-0.1316,1.1651,1.0231,1.094
33.2,9.862,0.3064,0.2781,0.0807,0.0002,0.0789,-0.1316,1.1651,1.0231,1.094
33.2,9.862,0.3064,0.2781,0.0807,0.0002,0.0789,-0.1316,1.1651,1.0231,1.094
33.233,9.8645,0.3071,0.2777,0.0793,-0.0156,0.0789,-0.1316,1.151,1.012,1.088
33.233,9.8645,0.3071,0.2777,0.0793,-0.0156,0.0789,-0.1316,1.151,1.012,1.088
33.25,9.8658,0.3075,0.2775,0.0794,-0.0105,0.0789,-0.1316,1.151,1.012,1.088
33.25,9.8658,0.3075,0.2775,0.0794,-0.0105,0.0789,-0.1316,1.151,1.012,1.088
33.25,9.8658,0.3075,0.2775,0.0794,-0.0105,0.0789,-0.1316,1.151,1.012,1.088
33.283,9.8683,0.3083,0.2771,0.0803,-0.0052,0.0789,-0.1316,1.151,1.012,1.088
33.3,9.8696,0.3087,0.2769,0.0802,0.0035,0.0789,-0.1316,1.151,1.012,1.088
33.3,9.8696,0.3087,0.2769,0.0802,0.0035,0.0789,-0.1316,1.151,1.012,1.088
33.3,9.8696,0.3087,0.2769,0.0802,0.0035,0.0789,-0.1316,1.151,1.012,1.088
33.333,9.8721,0.3096,0.276,0.0796,-0.0587,0.0789,-0.1316,1.1565,1.012,1.088
33.333,9.8721,0.3096,0.276,0.0796,-0.0587,0.0789,-0.1316,1.1565,1.012,1.088
33.35,9.8734,0.3101,0.275,0.0795,-0.071,0.0789,-0.1316,1.1565,1.012,1.088
33.367,9.8746,0.3106,0.274,0.0815,-0.059,0.0789,-0.1316,1.1565,1.012,1.088
33.367,9.8746,0.3106,0.274,0.0815,-0.059,0.0789,-0.1316,1.1565,1.012,1.088
33.367,9.8746,0.3106,0.274,0.0815,-0.059,0.0789,-0.1316,1.1565,1.012,1.088
33.4,9.8772,0.3116,0.2723,0.0803,-0.043,0.0789,-0.1316,1.1565,1.012,1.088
33.4,9.8772,0.3116,0.2723,0.0803,-0.043,0.0789,-0.1316,1.1565,1.012,1.088
33.417,9.8784,0.3121,0.2715,0.0827,-0.0357,0.0789,-0.1316,1.1565,1.012,1.088
33.417,9.8784,0.3121,0.2715,0.0827,-0.0357,0.0789,-0.1316,1.1323,0.9961,1.0877
33.417,9.8784,0.3121,0.2715,0.0827,-0.0357,0.0789,-0.1316,1.1323,0.9961,1.0877
33.45,9.881,0.313,0.2703,0.0809,-0.0362,0.0789,-0.1316,1.1323,0.9961,1.0877
33.467,9.8823,0.3134,0.2698,0.0834,-0.0299,0.0789,-0.1316,1.1323,0.9961,1.0877
33.467,9.8823,0.3134,0.2698,0.0834,-0.0299,0.0789,-0.1316,1.1323,0.9961,1.0877
33.467,9.8823,0.3134,0.2698,0.0834,-0.0299,0.0789,-0.1316,1.1323,0.9961,1.0877
33.5,9.885,0.3143,0.2688,0.0866,-0.0231,0.0789,-0.1316,1.1323,0.9961,1.0877
33.5,9.885,0.3143,0.2688,0.0866,-0.0231,0.0789,-0.1316,1.1323,0.9961,1.0877
33.517,9.8863,0.3148,0.2681,0.0824,-0.0476,0.0789,-0.1316,1.1323,0.9961,1.0877
33.533,9.8876,0.3153,0.2673,0.0811,-0.0504,0.0789,-0.1316,1.1323,0.9961,1.0877
33.533,9.8876,0.3153,0.2673,0.0811,-0.0504,0.0789,-0.1316,1.1323,0.9961,1.0877
33.533,9.8876,0.3153,0.2673,0.0811,-0.0504,0.0789,-0.1316,1.1323,0.9961,1.0877
33.533,9.8876,0.3153,0.2673,0.0811,-0.0504,0.0789,-0.1316,1.1323,0.9961,1.0877
33.567,9.8901,0.3163,0.2654,0.0826,-0.0527,0.0789,-0.1316,1.1323,0.9961,1.0877
33.567,9.8901,0.3163,0.2654,0.0826,-0.0527,0.0526,-0.0263,1.1323,0.9961,1.0877
33.583,9.8914,0.3167,0.2646,0.0819,-0.0518,0.0526,-0.0263,1.1323,0.9961,1.0877
33.583,9.8914,0.3167,0.2646,0.0819,-0.0518,0.0526,-0.0263,1.1323,0.9961,1.0877
33.583,9.8914,0.3167,0.2646,0.0819,-0.0518,0.0526,-0.0263,1.1323,0.9961,1.0877
33.617,9.8939,0.3177,0.2629,0.08,-0.0407,0.0526,-0.0789,1.1323,0.9961,1.0877
33.633,9.8952,0.3181,0.2621,0.0804,-0.0345,0.0526,-0.0789,1.1274,0.9796,1.096
33.633,9.8952,0.3181,0.2621,0.0804,-0.0345,0.0526,-0.0789,1.1274,0.9796,1.096
33.633,9.8952,0.3181,0.2621,0.0804,-0.0345,0.0526,-0.0789,1.1274,0.9796,1.096
33.667,9.8977,0.3191,0.2604,0.0798,-0.0425,0.0526,-0.0789,1.1274,0.9796,1.096
33.667,9.8977,0.3191,0.2604,0.0798,-0.0425,0.0526,-0.0789,1.1274,0.9796,1.096
33.683,9.899,0.3196,0.2596,0.0814,-0.0514,0.0263,-0.0789,1.1274,0.9796,1.096
33.7,9.9002,0.32,0.2587,0.0804,-0.0514,0.0263,-0.0789,1.1274,0.9796,1.096
33.7,9.9002,0.32,0.2587,0.0804,-0.0514,0.0263,0.0,1.1274,0.9796,1.096
33.7,9.9002,0.32,0.2587,0.0804,-0.0514,0.0263,0.0,1.1274,0.9796,1.096
33.733,9.9022,0.3207,0.2579,0.0538,-0.0345,0.0263,0.0,1.1124,0.9796,1.096
33.733,9.9022,0.3207,0.2579,0.0538,-0.0345,0.0263,0.0,1.1124,0.9796,1.096
33.75,9.903,0.321,0.2575,0.0529,-0.0273,0.0263,0.0789,1.1124,0.9796,1.096
33.75,9.903,0.321,0.2575,0.0529,-0.0273,0.0263,0.0789,1.1124,0.9796,1.096
33.783,9.9047,0.3216,0.2566,0.0532,-0.0268,0.0263,0.0789,1.1124,0.9796,1.096
33.783,9.9047,0.3216,0.2566,0.0532,-0.0268,0.0263,0.0789,1.1124,0.9796,1.096
33.8,9.9055,0.3219,0.2561,0.0543,-0.0211,0.0263,0.0789,1.1124,0.9796,1.096
33.8,9.9055,0.3219,0.2561,0.0543,-0.0211,0.0263,0.0789,1.1124,0.9796,1.096
33.8,9.9055,0.3219,0.2561,0.0543,-0.0211,0.0263,0.0789,1.1074,0.9659,1.1026
33.833,9.9067,0.3223,0.2553,0.0333,-0.0174,0.0263,0.0789,1.1074,0.9659,1.1026
33.85,9.9072,0.3224,0.2552,0.028,-0.0063,0.0263,0.0789,1.1074,0.9659,1.1026
33.85,9.9072,0.3224,0.2552,0.028,-0.0063,0.0263,0.0789,1.1074,0.9659,1.1026
33.867,9.9076,0.3226,0.255,0.026,-0.0159,0.0263,0.0789,1.1074,0.9659,1.1026
33.867,9.9076,0.3226,0.255,0.026,-0.0159,0.0263,0.0789,1.1074,0.9659,1.1026
33.867,9.9076,0.3226,0.255,0.026,-0.0159,0.0263,0.0789,1.1074,0.9659,1.1026
33.9,9.9084,0.3227,0.2554,0.0262,0.0228,0.0263,0.0789,1.1074,0.9659,1.1026
33.917,9.9089,0.3228,0.2556,0.0258,0.0003,0.0263,0.0789,1.1074,0.9659,1.1026
33.917,9.9089,0.3228,0.2556,0.0258,0.0003,0.0263,0.0789,1.1094,0.9659,1.1026
33.917,9.9089,0.3228,0.2556,0.0258,0.0003,0.0263,0.0789,1.1094,0.9659,1.1026
33.95,9.9097,0.3229,0.2561,0.0265,0.0144,0.0263,0.0789,1.1094,0.9659,1.1026
33.95,9.9097,0.3229,0.2561,0.0265,0.0144,0.0263,0.0789,1.1094,0.9659,1.1026
33.967,9.9101,0.323,0.2563,0.0239,0.018,0.0263,0.0789,1.1094,0.9659,1.1026
33.967,9.9101,0.323,0.2563,0.0239,0.018,0.0263,0.0789,1.1094,0.9659,1.1026
33.967,9.9101,0.323,0.2563,0.0239,0.018,0.0263,0.0789,1.1094,0.9659,1.1026
34.0,9.911,0.3231,0.257,0.0274,0.0249,0.0263,0.0789,1.1094,0.9659,1.1026
34.017,9.9114,0.3232,0.2572,0.0276,0.0149,0.0263,0.0789,1.1094,0.9659,1.1026
34.017,9.9114,0.3232,0.2572,0.0276,0.0149,0.0263,0.0789,1.1032,0.9597,1.0994
34.033,9.9119,0.3233,0.2574,0.0264,0.0146,0.0263,0.0789,1.1032,0.9597,1.0994
34.033,9.9119,0.3233,0.2574,0.0264,0.0146,0.0263,0.0789,1.1032,0.9597,1.0994
34.033,9.9119,0.3233,0.2574,0.0264,0.0146,0.0263,0.0789,1.1032,0.9597,1.0994
34.067,9.9128,0.3234,0.258,0.0266,0.0201,0.0263,0.0789,1.1032,0.9597,1.0994
34.083,9.9132,0.3235,0.2584,0.026,0.0169,0.0263,0.0789,1.1032,0.9597,1.0994
34.083,9.9132,0.3235,0.2584,0.026,0.0169,0.0263,0.0789,1.1032,0.9597,1.0994
34.083,9.9132,0.3235,0.2584,0.026,0.0169,0.0263,0.0789,1.1032,0.9597,1.0994
34.117,9.9141,0.3236,0.2588,0.0258,0.0234,0.0263,0.0789,1.1032,0.9597,1.0994
34.117,9.9141,0.3236,0.2588,0.0258,0.0234,0.0263,0.0789,1.1032,0.9597,1.0994
34.133,9.9145,0.3237,0.2592,0.0275,0.0071,0.0,0.0263,1.1067,0.9597,1.0994
34.133,9.9145,0.3237,0.2592,0.0275,0.0071,0.0,0.0263,1.1067,0.9597,1.0994
34.133,9.9145,0.3237,0.2592,0.0275,0.0071,0.0,0.0263,1.1067,0.9597,1.0994
34.167,9.9153,0.3239,0.2596,0.0264,0.0127,0.0,0.0263,1.1067,0.9597,1.0994
