t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
42.417,9.8308,-0.0614,-0.6712,-0.0005,-0.0034,0.0,0.0263,0.9387,0.9316,0.7438
42.417,9.8308,-0.0614,-0.6712,-0.0005,-0.0034,0.0,0.0263,0.9387,0.9316,0.7438
42.45,9.8308,-0.0614,-0.6712,-0.0005,-0.0045,0.0,0.0263,0.9387,0.9316,0.7438
42.45,9.8308,-0.0614,-0.6712,-0.0005,-0.0045,0.0,0.0263,0.9387,0.9316,0.7438
42.467,9.8308,-0.0614,-0.6712,-0.0005,-0.0052,0.0,0.0263,0.9387,0.9316,0.7438
42.467,9.8308,-0.0614,-0.6712,-0.0005,-0.0052,0.0,0.0263,0.9387,0.9316,0.7438
42.5,9.8308,-0.0614,-0.6712,-0.0005,-0.0028,0.0,0.0263,0.9387,0.9316,0.7438
42.5,9.8308,-0.0614,-0.6712,-0.0005,-0.0028,0.0,0.0263,0.9387,0.9316,0.7438
42.517,9.8308,-0.0614,-0.6712,-0.0005,-0.0038,0.0,0.0263,0.9387,0.9316,0.7438
42.533,9.8308,-0.0614,-0.6712,-0.0004,-0.002,0.0,0.0263,0.9294,0.9316,0.7438
42.533,9.8308,-0.0614,-0.6712,-0.0004,-0.002,0.0,0.0263,0.9294,0.9316,0.7438
42.533,9.8308,-0.0614,-0.6712,-0.0004,-0.002,0.0,0.0263,0.9294,0.9316,0.7438
42.567,9.8308,-0.0614,-0.6712,-0.0004,-0.0007,0.0,0.0263,0.9294,0.9316,0.7438
42.567,9.8308,-0.0614,-0.6712,-0.0004,-0.0007,0.0,0.0263,0.9294,0.9316,0.7438
42.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0027,0.0,0.0263,0.9294,0.9316,0.7438
42.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0027,0.0,0.0263,0.9294,0.9316,0.7438
42.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0027,0.0,0.0263,0.9294,0.9316,0.7438
42.617,9.8308,-0.0614,-0.6712,-0.0004,-0.0027,0.0,0.0263,0.9294,0.9316,0.7438
42.633,9.8308,-0.0613,-0.6712,-0.0004,-0.0022,0.0,0.0263,0.9394,0.9312,0.7436
42.633,9.8308,-0.0613,-0.6712,-0.0004,-0.0022,0.0,0.0263,0.9394,0.9312,0.7436
42.633,9.8308,-0.0613,-0.6712,-0.0004,-0.0022,0.0,0.0263,0.9394,0.9312,0.7436
42.667,9.8308,-0.0613,-0.6712,-0.0004,-0.0017,0.0,0.0263,0.9394,0.9312,0.7436
42.667,9.8308,-0.0613,-0.6712,-0.0004,-0.0017,0.0,-0.0263,0.9394,0.9312,0.7436
42.683,9.8308,-0.0613,-0.6712,-0.0004,-0.0035,0.0,-0.0263,0.9394,0.9312,0.7436
42.7,9.8308,-0.0613,-0.6712,-0.0004,-0.0024,0.0,-0.0263,0.9394,0.9312,0.7436
42.7,9.8308,-0.0613,-0.6712,-0.0004,-0.0024,0.0,-0.0263,0.9394,0.9312,0.7436
42.7,9.8308,-0.0613,-0.6712,-0.0004,-0.0024,0.0,-0.0263,0.9394,0.9312,0.7436
42.733,9.8308,-0.0613,-0.6712,-0.0004,-0.0025,0.0,-0.0263,0.9509,0.9312,0.7436
42.733,9.8308,-0.0613,-0.6712,-0.0004,-0.0025,0.0,-0.0263,0.9509,0.9312,0.7436
42.75,9.8308,-0.0613,-0.6712,-0.0004,-0.0044,0.0,-0.0263,0.9509,0.9312,0.7436
42.75,9.8308,-0.0613,-0.6712,-0.0004,-0.0044,0.0,-0.0263,0.9509,0.9312,0.7436
42.75,9.8308,-0.0613,-0.6712,-0.0004,-0.0044,0.0,-0.0263,0.9509,0.9312,0.7436
42.783,9.8308,-0.0613,-0.6712,-0.0004,-0.003,0.0,-0.0263,0.9509,0.9312,0.7436
42.8,9.8308,-0.0613,-0.6713,0.0007,0.007,0.0,-0.0263,0.9509,0.9312,0.7436
42.8,9.8308,-0.0613,-0.6713,0.0007,0.007,0.0,-0.0263,0.9509,0.9312,0.7436
42.8,9.8308,-0.0613,-0.6713,0.0007,0.007,0.0,-0.0263,0.9509,0.9312,0.7436
42.833,9.8308,-0.0613,-0.6713,0.0007,0.0115,0.0,-0.0263,0.9383,0.9314,0.7435
42.833,9.8308,-0.0613,-0.6713,0.0007,0.0115,0.0,-0.0263,0.9383,0.9314,0.7435
42.85,9.8308,-0.0613,-0.6713,0.0007,0.0121,0.0,-0.0263,0.9383,0.9314,0.7435
42.867,9.8308,-0.0613,-0.6714,0.0007,0.0114,0.0,-0.0263,0.9383,0.9314,0.7435
42.867,9.8308,-0.0613,-0.6714,0.0007,0.0114,0.0,-0.0263,0.9383,0.9314,0.7435
42.867,9.8308,-0.0613,-0.6714,0.0007,0.0114,0.0,-0.0263,0.9383,0.9314,0.7435
42.9,9.8308,-0.0614,-0.6714,0.0007,0.0117,0.0,-0.0263,0.9383,0.9314,0.7435
42.9,9.8308,-0.0614,-0.6714,0.0007,0.0117,0.0,-0.0263,0.9383,0.9314,0.7435
42.917,9.8308,-0.0614,-0.6714,0.0004,0.0107,0.0,-0.0263,0.9383,0.9314,0.7435
42.917,9.8308,-0.0614,-0.6714,0.0004,0.0107,0.0,-0.0263,0.9383,0.9314,0.7435
42.917,9.8308,-0.0614,-0.6714,0.0004,0.0107,0.0,-0.0263,0.9377,0.9314,0.7435
42.917,9.8308,-0.0614,-0.6714,0.0004,0.0107,0.0,-0.0263,0.9377,0.9314,0.7435
42.95,9.8308,-0.0614,-0.6714,0.0005,0.0119,0.0,-0.0263,0.9377,0.9314,0.7435
42.95,9.8308,-0.0614,-0.6714,0.0005,0.0119,0.0,-0.0263,0.9377,0.9314,0.7435
42.967,9.8308,-0.0614,-0.6714,0.0005,0.0125,0.0,-0.0263,0.9377,0.9314,0.7435
42.967,9.8308,-0.0614,-0.6714,0.0005,0.0125,0.0,-0.0263,0.9377,0.9314,0.7435
43.0,9.8309,-0.0614,-0.6714,0.0004,0.0105,0.0,-0.0263,0.9377,0.9314,0.7435
43.0,9.8309,-0.0614,-0.6714,0.0004,0.0105,0.0,-0.0263,0.9377,0.9314,0.7435
43.017,9.8309,-0.0614,-0.6714,0.0004,0.0122,0.0,-0.0263,0.9377,0.9314,0.7435
43.033,9.8309,-0.0614,-0.6714,0.0005,0.0113,0.0,-0.0263,0.9492,0.9309,0.7442
43.033,9.8309,-0.0614,-0.6714,0.0005,0.0113,0.0,-0.0263,0.9492,0.9309,0.7442
43.033,9.8309,-0.0614,-0.6714,0.0005,0.0113,0.0,-0.0263,0.9492,0.9309,0.7442
43.067,9.8309,-0.0614,-0.6714,0.0005,0.012,0.0,-0.0263,0.9492,0.9309,0.7442
43.067,9.8309,-0.0614,-0.6714,0.0005,0.012,0.0,-0.0263,0.9492,0.9309,0.7442
43.083,9.8309,-0.0614,-0.6714,0.0005,0.0131,0.0,-0.0263,0.9492,0.9309,0.7442
43.083,9.8309,-0.0614,-0.6714,0.0005,0.0131,0.0,-0.0263,0.9492,0.9309,0.7442
43.083,9.8309,-0.0614,-0.6714,0.0005,0.0131,0.0,-0.0263,0.9492,0.9309,0.7442
43.117,9.8309,-0.0614,-0.6714,0.0004,0.0136,0.0,0.0263,0.9492,0.9309,0.7442
43.133,9.8309,-0.0614,-0.6714,0.0005,0.0142,0.0,0.0263,0.9497,0.9309,0.7442
43.133,9.8309,-0.0614,-0.6714,0.0005,0.0142,0.0,0.0263,0.9497,0.9309,0.7442
43.133,9.8309,-0.0614,-0.6714,0.0005,0.0142,0.0,0.0263,0.9497,0.9309,0.7442
43.167,9.8309,-0.0614,-0.6714,0.0003,0.0124,0.0,0.0263,0.9497,0.9309,0.7442
43.167,9.8309,-0.0614,-0.6714,0.0003,0.0124,0.0,0.0263,0.9497,0.9309,0.7442
43.183,9.8309,-0.0614,-0.6714,0.0003,0.0096,0.0,0.0263,0.9497,0.9309,0.7442
43.2,9.8309,-0.0614,-0.6714,0.0003,0.0114,0.0,0.0263,0.9497,0.9309,0.7442
43.2,9.8309,-0.0614,-0.6714,0.0003,0.0114,0.0,0.0263,0.9497,0.9309,0.7442
43.2,9.8309,-0.0614,-0.6714,0.0003,0.0114,0.0,0.0263,0.9497,0.9309,0.7442
43.233,9.8309,-0.0614,-0.6714,0.0002,0.0127,0.0,0.0263,0.9356,0.9312,0.7438
43.233,9.8309,-0.0614,-0.6714,0.0002,0.0127,0.0,0.0263,0.9356,0.9312,0.7438
43.25,9.8309,-0.0615,-0.6713,-0.0008,-0.0001,0.0,0.0263,0.9356,0.9312,0.7438
43.25,9.8309,-0.0615,-0.6713,-0.0008,-0.0001,0.0,0.0263,0.9356,0.9312,0.7438
43.25,9.8309,-0.0615,-0.6713,-0.0008,-0.0001,0.0,0.0263,0.9356,0.9312,0.7438
43.283,9.8309,-0.0614,-0.6713,-0.0008,-0.0059,0.0,0.0263,0.9356,0.9312,0.7438
43.3,9.8309,-0.0614,-0.6713,-0.0009,-0.0057,0.0,0.0263,0.9356,0.9312,0.7438
43.3,9.8309,-0.0614,-0.6713,-0.0009,-0.0057,0.0,0.0263,0.9356,0.9312,0.7438
43.3,9.8309,-0.0614,-0.6713,-0.0009,-0.0057,0.0,0.0263,0.9356,0.9312,0.7438
43.333,9.8309,-0.0614,-0.6713,-0.0007,-0.0016,0.0,0.0263,0.9454,0.9312,0.7438
43.333,9.8309,-0.0614,-0.6713,-0.0007,-0.0016,0.0,0.0263,0.9454,0.9312,0.7438
43.35,9.8309,-0.0614,-0.6713,-0.0007,-0.0029,0.0,0.0263,0.9454,0.9312,0.7438
43.367,9.8309,-0.0614,-0.6713,-0.0007,-0.0021,0.0,0.0263,0.9454,0.9312,0.7438
43.367,9.8309,-0.0614,-0.6713,-0.0007,-0.0021,0.0,0.0263,0.9454,0.9312,0.7438
43.367,9.8309,-0.0614,-0.6713,-0.0007,-0.0021,0.0,0.0263,0.9454,0.9312,0.7438
43.4,9.8309,-0.0614,-0.6713,-0.0007,-0.002,0.0,0.0263,0.9454,0.9312,0.7438
43.4,9.8309,-0.0614,-0.6713,-0.0007,-0.002,0.0,0.0263,0.9454,0.9312,0.7438
43.417,9.8309,-0.0614,-0.6713,-0.0007,-0.004,0.0,0.0263,0.9454,0.9312,0.7438
43.417,9.8309,-0.0614,-0.6713,-0.0007,-0.004,0.0,0.0263,0.939,0.9308,0.7437
43.417,9.8309,-0.0614,-0.6713,-0.0007,-0.004,0.0,0.0263,0.939,0.9308,0.7437
43.45,9.8309,-0.0614,-0.6713,-0.0007,-0.0052,0.0,0.0263,0.939,0.9308,0.7437
43.467,9.8309,-0.0614,-0.6713,-0.0006,-0.0058,0.0,0.0263,0.939,0.9308,0.7437
43.467,9.8309,-0.0614,-0.6713,-0.0006,-0.0058,0.0,0.0263,0.939,0.9308,0.7437
43.467,9.8309,-0.0614,-0.6713,-0.0006,-0.0058,0.0,0.0263,0.939,0.9308,0.7437
43.5,9.8308,-0.0614,-0.6713,-0.0006,-0.0026,0.0,0.0263,0.939,0.9308,0.7437
43.5,9.8308,-0.0614,-0.6713,-0.0006,-0.0026,0.0,0.0263,0.939,0.9308,0.7437
43.517,9.8308,-0.0614,-0.6713,-0.0006,-0.0019,0.0,0.0263,0.939,0.9308,0.7437
43.533,9.8308,-0.0614,-0.6712,-0.0006,-0.0037,0.0,0.0263,0.9373,0.9308,0.7437
43.533,9.8308,-0.0614,-0.6712,-0.0006,-0.0037,0.0,0.0263,0.9373,0.9308,0.7437
43.533,9.8308,-0.0614,-0.6712,-0.0006,-0.0037,0.0,0.0263,0.9373,0.9308,0.7437
43.567,9.8308,-0.0614,-0.6712,-0.0007,-0.004,0.0,0.0263,0.9373,0.9308,0.7437
43.583,9.8308,-0.0614,-0.6712,-0.0005,-0.0011,0.0,0.0263,0.9373,0.9308,0.7437
43.583,9.8308,-0.0614,-0.6712,-0.0005,-0.0011,0.0,0.0263,0.9373,0.9308,0.7437
43.583,9.8308,-0.0614,-0.6712,-0.0005,-0.0011,0.0,0.0263,0.9373,0.9308,0.7437
43.617,9.8308,-0.0614,-0.6712,-0.0005,-0.0013,0.0,0.0263,0.9373,0.9308,0.7437
43.617,9.8308,-0.0614,-0.6712,-0.0005,-0.0013,0.0,0.0263,0.9471,0.9305,0.7437
43.633,9.8308,-0.0614,-0.6712,-0.0005,-0.003,0.0,0.0263,0.9471,0.9305,0.744
43.633,9.8308,-0.0614,-0.6712,-0.0005,-0.003,0.0,0.0263,0.9471,0.9305,0.744
43.633,9.8308,-0.0614,-0.6712,-0.0005,-0.003,0.0,0.0263,0.9471,0.9305,0.744
43.667,9.8308,-0.0614,-0.6712,-0.0005,-0.0023,0.0,0.0263,0.9471,0.9305,0.744
43.683,9.8308,-0.0614,-0.6712,-0.0006,-0.0028,0.0,0.0263,0.9471,0.9305,0.744
43.683,9.8308,-0.0614,-0.6712,-0.0006,-0.0028,0.0,0.0263,0.9471,0.9305,0.744
43.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0036,0.0,0.0263,0.9471,0.9305,0.744
43.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0036,0.0,0.0263,0.9471,0.9305,0.744
43.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0036,0.0,0.0263,0.9352,0.9305,0.744
43.733,9.8308,-0.0614,-0.6712,-0.0006,-0.005,0.0,0.0263,0.9352,0.9305,0.744
43.75,9.8308,-0.0614,-0.6712,-0.0006,-0.006,0.0,0.0263,0.9352,0.9305,0.744
43.75,9.8308,-0.0614,-0.6712,-0.0006,-0.006,0.0,0.0263,0.9352,0.9305,0.744
43.75,9.8308,-0.0614,-0.6712,-0.0006,-0.006,0.0,0.0263,0.9352,0.9305,0.744
43.783,9.8308,-0.0614,-0.6712,-0.0004,-0.0051,0.0,0.0263,0.9352,0.9305,0.744
43.8,9.8308,-0.0614,-0.6712,-0.0005,-0.0052,0.0,0.0263,0.9352,0.9305,0.744
43.8,9.8308,-0.0614,-0.6712,-0.0005,-0.0052,0.0,-0.0263,0.9352,0.9305,0.744
43.8,9.8308,-0.0614,-0.6712,-0.0005,-0.0052,0.0,-0.0263,0.9352,0.9305,0.744
43.833,9.8308,-0.0614,-0.6712,-0.0005,-0.0048,0.0,-0.0263,0.9427,0.9304,0.7432
43.833,9.8308,-0.0614,-0.6712,-0.0005,-0.0048,0.0,-0.0263,0.9427,0.9304,0.7432
43.85,9.8308,-0.0614,-0.6712,-0.0005,-0.0058,0.0,-0.0263,0.9427,0.9304,0.7432
43.867,9.8308,-0.0614,-0.6712,-0.0004,-0.0034,0.0,-0.0263,0.9427,0.9304,0.7432
43.867,9.8308,-0.0614,-0.6712,-0.0004,-0.0034,0.0,-0.0263,0.9427,0.9304,0.7432
43.867,9.8308,-0.0614,-0.6712,-0.0004,-0.0034,0.0,-0.0263,0.9427,0.9304,0.7432
43.9,9.8308,-0.0614,-0.6712,-0.0004,-0.0049,0.0,-0.0263,0.9427,0.9304,0.7432
43.9,9.8308,-0.0614,-0.6712,-0.0004,-0.0049,0.0,-0.0263,0.9427,0.9304,0.7432
43.917,9.8308,-0.0614,-0.6712,-0.0005,-0.0055,0.0,-0.0263,0.9427,0.9304,0.7432
43.917,9.8308,-0.0614,-0.6712,-0.0005,-0.0055,0.0,-0.0263,0.9475,0.9304,0.7432
43.917,9.8308,-0.0614,-0.6712,-0.0005,-0.0055,0.0,-0.0263,0.9475,0.9304,0.7432
43.95,9.8308,-0.0614,-0.6713,0.0006,0.0085,0.0,-0.0263,0.9475,0.9304,0.7432
43.967,9.8308,-0.0614,-0.6714,0.0006,0.0078,0.0,-0.0263,0.9475,0.9304,0.7432
43.967,9.8308,-0.0614,-0.6714,0.0006,0.0078,0.0,-0.0263,0.9475,0.9304,0.7432
43.967,9.8308,-0.0614,-0.6714,0.0006,0.0078,0.0,-0.0263,0.9475,0.9304,0.7432
44.0,9.8308,-0.0614,-0.6714,0.0006,0.0087,0.0,-0.0263,0.9475,0.9304,0.7432
44.0,9.8308,-0.0614,-0.6714,0.0006,0.0087,0.0,-0.0263,0.9475,0.9304,0.7432
44.017,9.8308,-0.0614,-0.6714,0.0006,0.0113,0.0,-0.0263,0.9475,0.9304,0.7432
44.033,9.8308,-0.0614,-0.6714,0.0005,0.0101,0.0,-0.0263,0.9434,0.9314,0.7437
44.033,9.8308,-0.0614,-0.6714,0.0005,0.0101,0.0,0.0263,0.9434,0.9314,0.7437
44.033,9.8308,-0.0614,-0.6714,0.0005,0.0101,0.0,0.0263,0.9434,0.9314,0.7437
44.067,9.8309,-0.0614,-0.6714,0.0005,0.0122,0.0,0.0263,0.9434,0.9314,0.7437
44.067,9.8309,-0.0614,-0.6714,0.0005,0.0122,0.0,0.0263,0.9434,0.9314,0.7437
44.083,9.8309,-0.0614,-0.6714,0.0005,0.0119,0.0,0.0263,0.9434,0.9314,0.7437
44.083,9.8309,-0.0614,-0.6714,0.0005,0.0119,0.0,0.0263,0.9434,0.9314,0.7437
44.083,9.8309,-0.0614,-0.6714,0.0005,0.0119,0.0,0.0263,0.9434,0.9314,0.7437
44.117,9.8309,-0.0614,-0.6714,0.0003,0.0109,0.0,0.0263,0.9434,0.9314,0.7437
44.133,9.8309,-0.0614,-0.6714,0.0005,0.0105,0.0,0.0263,0.9517,0.9314,0.7437
44.133,9.8309,-0.0614,-0.6714,0.0005,0.0105,0.0,0.0263,0.9517,0.9314,0.7437
44.133,9.8309,-0.0614,-0.6714,0.0005,0.0105,0.0,0.0263,0.9517,0.9314,0.7437
44.167,9.8309,-0.0614,-0.6714,0.0004,0.0089,0.0,0.0263,0.9517,0.9314,0.7437
44.183,9.8309,-0.0614,-0.6713,-0.0007,0.0007,0.0,0.0263,0.9517,0.9314,0.7437
44.183,9.8309,-0.0614,-0.6713,-0.0007,0.0007,0.0,0.0263,0.9517,0.9314,0.7437
44.2,9.8309,-0.0614,-0.6713,-0.0006,-0.0015,0.0,0.0263,0.9517,0.9314,0.7437
44.2,9.8309,-0.0614,-0.6713,-0.0006,-0.0015,0.0,0.0263,0.9517,0.9314,0.7437
44.2,9.8309,-0.0614,-0.6713,-0.0006,-0.0015,0.0,0.0263,0.9532,0.9312,0.7437
44.233,9.8309,-0.0614,-0.6713,-0.0006,-0.0036,0.0,0.0263,0.9532,0.9312,0.7436
44.25,9.8309,-0.0614,-0.6713,-0.0006,-0.0048,0.0,0.0263,0.9532,0.9312,0.7436
44.25,9.8309,-0.0614,-0.6713,-0.0006,-0.0048,0.0,0.0263,0.9532,0.9312,0.7436
44.25,9.8309,-0.0614,-0.6713,-0.0006,-0.0048,0.0,0.0263,0.9532,0.9312,0.7436
44.283,9.8309,-0.0614,-0.6713,-0.0005,-0.0033,0.0,0.0263,0.9532,0.9312,0.7436
44.283,9.8309,-0.0614,-0.6713,-0.0005,-0.0033,0.0,0.0263,0.9532,0.9312,0.7436
44.3,9.8308,-0.0614,-0.6713,-0.0006,-0.0044,0.0,0.0263,0.9532,0.9312,0.7436
44.3,9.8308,-0.0614,-0.6713,-0.0006,-0.0044,0.0,0.0263,0.9532,0.9312,0.7436
44.333,9.8308,-0.0614,-0.6712,-0.0006,-0.0034,0.0,0.0263,0.9541,0.9312,0.7436
44.333,9.8308,-0.0614,-0.6712,-0.0006,-0.0034,0.0,0.0263,0.9541,0.9312,0.7436
44.35,9.8308,-0.0614,-0.6712,-0.0005,-0.0026,0.0,0.0263,0.9541,0.9312,0.7436
44.35,9.8308,-0.0614,-0.6712,-0.0005,-0.0026,0.0,0.0263,0.9541,0.9312,0.7436
44.367,9.8308,-0.0614,-0.6712,-0.0006,-0.0016,0.0,0.0263,0.9541,0.9312,0.7436
44.367,9.8308,-0.0614,-0.6712,-0.0006,-0.0016,0.0,0.0263,0.9541,0.9312,0.7436
44.4,9.8308,-0.0614,-0.6712,-0.0005,-0.0009,0.0,0.0263,0.9541,0.9312,0.7436
44.4,9.8308,-0.0614,-0.6712,-0.0005,-0.0009,0.0,0.0263,0.9541,0.9312,0.7436
44.417,9.8308,-0.0614,-0.6712,-0.0005,-0.0031,0.0,0.0263,0.9541,0.9312,0.7436
44.417,9.8308,-0.0614,-0.6712,-0.0005,-0.0031,0.0,0.0263,0.9391,0.9304,0.744
44.417,9.8308,-0.0614,-0.6712,-0.0005,-0.0031,0.0,0.0263,0.9391,0.9304,0.744
44.45,9.8308,-0.0614,-0.6712,-0.0005,-0.0025,0.0,0.0263,0.9391,0.9304,0.744
44.467,9.8308,-0.0614,-0.6712,-0.0005,-0.0029,0.0,0.0263,0.9391,0.9304,0.744
44.467,9.8308,-0.0614,-0.6712,-0.0005,-0.0029,0.0,0.0263,0.9391,0.9304,0.744
44.467,9.8308,-0.0614,-0.6712,-0.0005,-0.0029,0.0,0.0263,0.9391,0.9304,0.744
44.5,9.8308,-0.0614,-0.6712,-0.0005,-0.0025,0.0,0.0263,0.9391,0.9304,0.744
44.5,9.8308,-0.0614,-0.6712,-0.0005,-0.0025,0.0,0.0263,0.9391,0.9304,0.744
44.517,9.8308,-0.0614,-0.6712,-0.0005,-0.0038,0.0,0.0263,0.9391,0.9304,0.744
44.533,9.8308,-0.0614,-0.6712,-0.0007,-0.0042,0.0,0.0263,0.9412,0.9304,0.744
44.533,9.8308,-0.0614,-0.6712,-0.0007,-0.0042,0.0,0.0263,0.9412,0.9304,0.744
44.533,9.8308,-0.0614,-0.6712,-0.0007,-0.0042,0.0,0.0263,0.9412,0.9304,0.744
44.567,9.8308,-0.0614,-0.6712,-0.0004,-0.0013,0.0,0.0263,0.9412,0.9304,0.744
44.567,9.8308,-0.0614,-0.6712,-0.0004,-0.0013,0.0,0.0263,0.9412,0.9304,0.744
44.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0033,0.0,0.0263,0.9412,0.9304,0.744
44.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0033,0.0,0.0263,0.9412,0.9304,0.744
44.583,9.8308,-0.0614,-0.6712,-0.0004,-0.0033,0.0,0.0263,0.9412,0.9304,0.744
44.617,9.8308,-0.0614,-0.6712,-0.0004,-0.0029,0.0,0.0263,0.9412,0.9304,0.744
44.633,9.8308,-0.0614,-0.6712,-0.0006,-0.0028,0.0,0.0263,0.9362,0.9312,0.7428
44.633,9.8308,-0.0614,-0.6712,-0.0006,-0.0028,0.0,0.0263,0.9362,0.9312,0.7428
44.633,9.8308,-0.0614,-0.6712,-0.0006,-0.0028,0.0,0.0263,0.9362,0.9312,0.7428
44.667,9.8308,-0.0614,-0.6712,-0.0005,-0.0038,0.0,0.0263,0.9362,0.9312,0.7428
44.667,9.8308,-0.0614,-0.6712,-0.0005,-0.0038,0.0,0.0263,0.9362,0.9312,0.7428
44.683,9.8308,-0.0614,-0.6712,-0.0003,-0.0034,0.0,0.0263,0.9362,0.9312,0.7428
44.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0023,0.0,0.0263,0.9362,0.9312,0.7428
44.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0023,0.0,0.0263,0.9362,0.9312,0.7428
44.7,9.8308,-0.0614,-0.6712,-0.0004,-0.0023,0.0,0.0263,0.9362,0.9312,0.7428
44.733,9.8308,-0.0614,-0.6712,-0.0006,-0.0036,0.0,-0.0263,0.9468,0.9312,0.7428
44.733,9.8308,-0.0614,-0.6712,-0.0006,-0.0036,0.0,-0.0263,0.9468,0.9312,0.7428
44.75,9.8308,-0.0614,-0.6712,-0.0004,-0.0031,0.0,-0.0263,0.9468,0.9312,0.7428
44.75,9.8308,-0.0614,-0.6712,-0.0004,-0.0031,0.0,-0.0263,0.9468,0.9312,0.7428
44.75,9.8308,-0.0614,-0.6712,-0.0004,-0.0031,0.0,-0.0263,0.9468,0.9312,0.7428
44.783,9.8308,-0.0614,-0.6712,-0.0004,-0.0032,0.0,-0.0263,0.9468,0.9312,0.7428
44.8,9.8308,-0.0613,-0.6712,-0.0004,-0.0015,0.0,-0.0263,0.9468,0.9312,0.7428
44.8,9.8308,-0.0613,-0.6712,-0.0004,-0.0015,0.0,-0.0263,0.9468,0.9312,0.7428
44.8,9.8308,-0.0613,-0.6712,-0.0004,-0.0015,0.0,-0.0263,0.9468,0.9312,0.7428
44.833,9.8308,-0.0613,-0.6712,-0.0004,-0.0019,0.0,-0.0263,0.944,0.9306,0.7443
44.833,9.8308,-0.0613,-0.6712,-0.0004,-0.0019,0.0,-0.0263,0.944,0.9306,0.7443
44.833,9.8308,-0.0613,-0.6712,-0.0004,-0.0019,0.0,-0.0263,0.944,0.9306,0.7443
44.85,9.8308,-0.0613,-0.6713,0.0007,0.0078,0.0,-0.0263,0.944,0.9306,0.7443
44.867,9.8308,-0.0613,-0.6713,0.0005,0.0073,0.0,-0.0263,0.944,0.9306,0.7443
44.867,9.8308,-0.0613,-0.6713,0.0005,0.0073,0.0,-0.0263,0.944,0.9306,0.7443
44.867,9.8308,-0.0613,-0.6713,0.0005,0.0073,0.0,-0.0263,0.944,0.9306,0.7443
44.9,9.8308,-0.0614,-0.6713,0.0005,0.011,0.0,-0.0263,0.944,0.9306,0.7443
44.9,9.8308,-0.0614,-0.6713,0.0005,0.011,0.0,-0.0263,0.944,0.9306,0.7443
44.917,9.8308,-0.0614,-0.6714,0.0005,0.0108,0.0,-0.0263,0.944,0.9306,0.7443
44.917,9.8308,-0.0614,-0.6714,0.0005,0.0108,0.0,-0.0263,0.9491,0.9306,0.7443
44.917,9.8308,-0.0614,-0.6714,0.0005,0.0108,0.0,-0.0263,0.9491,0.9306,0.7443
44.95,9.8308,-0.0614,-0.6714,0.0005,0.0098,0.0,-0.0263,0.9491,0.9306,0.7443
44.967,9.8308,-0.0614,-0.6714,0.0005,0.0116,0.0,-0.0263,0.9491,0.9306,0.7443
44.967,9.8308,-0.0614,-0.6714,0.0005,0.0116,0.0,-0.0263,0.9491,0.9306,0.7443
44.967,9.8308,-0.0614,-0.6714,0.0005,0.0116,0.0,-0.0263,0.9491,0.9306,0.7443
45.0,9.8308,-0.0614,-0.6714,0.0005,0.0126,0.0,-0.0263,0.9491,0.9306,0.7443
45.0,9.8308,-0.0614,-0.6714,0.0005,0.0126,0.0,-0.0263,0.9491,0.9306,0.7443
45.017,9.8309,-0.0614,-0.6714,0.0006,0.0122,0.0,-0.0263,0.9491,0.9306,0.7443
45.033,9.8309,-0.0614,-0.6714,0.0004,0.0129,0.0,-0.0263,0.9478,0.9306,0.743
45.033,9.8309,-0.0614,-0.6714,0.0004,0.0129,0.0,-0.0263,0.9478,0.9306,0.743
45.033,9.8309,-0.0614,-0.6714,0.0004,0.0129,0.0,-0.0263,0.9478,0.9306,0.743
45.067,9.8309,-0.0614,-0.6714,0.0004,0.012,0.0,-0.0263,0.9478,0.9306,0.743
45.067,9.8309,-0.0614,-0.6714,0.0004,0.012,0.0,-0.0263,0.9478,0.9306,0.743
45.083,9.8309,-0.0614,-0.6714,0.0004,0.0138,0.0,-0.0263,0.9478,0.9306,0.743
45.083,9.8309,-0.0614,-0.6714,0.0004,0.0138,0.0,-0.0263,0.9478,0.9306,0.743
45.083,9.8309,-0.0614,-0.6714,0.0004,0.0138,0.0,-0.0263,0.9478,0.9306,0.743
45.117,9.8309,-0.0614,-0.6714,0.0006,0.0133,0.0,-0.0263,0.9478,0.9306,0.743
45.133,9.8309,-0.0614,-0.6714,0.0003,0.0116,0.0,-0.0263,0.9395,0.9306,0.743
45.133,9.8309,-0.0614,-0.6714,0.0003,0.0116,0.0,-0.0263,0.9395,0.9306,0.743
45.133,9.8309,-0.0614,-0.6714,0.0003,0.0116,0.0,-0.0263,0.9395,0.9306,0.743
45.167,9.8309,-0.0614,-0.6714,0.0003,0.012,0.0,-0.0263,0.9395,0.9306,0.743
