t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
28.033,8.7666,0.0792,0.1849,0.5042,0.0539,0.5,0.1316,1.4193,1.4158,1.3504
28.033,8.7666,0.0792,0.1849,0.5042,0.0539,0.5,0.1316,1.4193,1.4158,1.3504
28.067,8.783,0.0821,0.1866,0.5005,0.054,0.5,0.1316,1.4193,1.4158,1.3504
28.083,8.7912,0.0835,0.1875,0.5007,0.044,0.5,0.1316,1.4193,1.4158,1.3504
28.083,8.7912,0.0835,0.1875,0.5007,0.044,0.5,0.1316,1.4193,1.4158,1.3504
28.083,8.7912,0.0835,0.1875,0.5007,0.044,0.5,0.1316,1.4193,1.4158,1.3504
28.117,8.8076,0.0864,0.1891,0.5009,0.039,0.5,0.1316,1.4193,1.4158,1.3504
28.117,8.8076,0.0864,0.1891,0.5009,0.039,0.5,0.1316,1.385,1.4158,1.3504
28.133,8.8159,0.0878,0.19,0.4991,0.0314,0.4737,0.1316,1.385,1.4158,1.3504
28.133,8.8159,0.0878,0.19,0.4991,0.0314,0.4737,0.1316,1.385,1.4158,1.3504
28.167,8.8322,0.0907,0.1917,0.4986,0.039,0.4737,0.1316,1.385,1.4158,1.3504
28.167,8.8322,0.0907,0.1917,0.4986,0.039,0.5,0.1316,1.385,1.4158,1.3504
28.183,8.8404,0.0921,0.1927,0.4998,0.0536,0.5,0.0789,1.385,1.4158,1.3504
28.2,8.8487,0.0936,0.1938,0.5001,0.0429,0.5,0.0789,1.385,1.4158,1.3504
28.2,8.8487,0.0936,0.1938,0.5001,0.0429,0.5,0.0789,1.385,1.4158,1.3504
28.2,8.8487,0.0936,0.1938,0.5001,0.0429,0.5,0.0789,1.385,1.4158,1.3504
28.233,8.8651,0.0965,0.196,0.4991,0.0556,0.5,0.0789,1.3349,1.315,1.2559
28.233,8.8651,0.0965,0.196,0.4991,0.0556,0.5,0.0789,1.3349,1.315,1.2559
28.25,8.8733,0.0979,0.1971,0.4999,0.0514,0.5,0.0789,1.3349,1.315,1.2559
28.25,8.8733,0.0979,0.1971,0.4999,0.0514,0.5,0.0789,1.3349,1.315,1.2559
28.25,8.8733,0.0979,0.1971,0.4999,0.0514,0.5,0.0789,1.3349,1.315,1.2559
28.283,8.8891,0.1008,0.1996,0.473,0.0583,0.4737,0.0789,1.3349,1.315,1.2559
28.3,8.8971,0.1022,0.2009,0.4907,0.0625,0.4737,0.0789,1.3349,1.315,1.2559
28.3,8.8971,0.1022,0.2009,0.4907,0.0625,0.4737,0.0789,1.3349,1.315,1.2559
28.3,8.8971,0.1022,0.2009,0.4907,0.0625,0.4737,0.0789,1.3349,1.315,1.2559
28.333,8.9134,0.1051,0.2034,0.4975,0.069,0.4737,0.0789,1.2966,1.315,1.2559
28.333,8.9134,0.1051,0.2034,0.4975,0.069,0.5,0.1316,1.2966,1.315,1.2559
28.35,8.9216,0.1066,0.2047,0.4976,0.0719,0.5,0.1316,1.2966,1.315,1.2559
28.367,8.9298,0.1081,0.206,0.4964,0.0681,0.5,0.1316,1.2966,1.315,1.2559
28.367,8.9298,0.1081,0.206,0.4964,0.0681,0.5,0.1316,1.2966,1.315,1.2559
28.367,8.9298,0.1081,0.206,0.4964,0.0681,0.5,0.1316,1.2966,1.315,1.2559
28.4,8.9461,0.1112,0.2087,0.4961,0.0695,0.5,0.1316,1.2966,1.315,1.2559
28.4,8.9461,0.1112,0.2087,0.4961,0.0695,0.5,0.0789,1.2966,1.315,1.2559
28.417,8.9541,0.1126,0.2101,0.4824,0.0838,0.5,0.0789,1.2966,1.315,1.2559
28.417,8.9541,0.1126,0.2101,0.4824,0.0838,0.5,0.0789,1.247,1.2251,1.1571
28.417,8.9541,0.1126,0.2101,0.4824,0.0838,0.5,0.0789,1.247,1.2251,1.1571
28.45,8.9697,0.1156,0.2128,0.4758,0.0858,0.4737,0.0789,1.247,1.2251,1.1571
28.467,8.9777,0.1171,0.2144,0.493,0.0781,0.4737,0.0789,1.247,1.2251,1.1571
28.467,8.9777,0.1171,0.2144,0.493,0.0781,0.5,0.1316,1.247,1.2251,1.1571
28.467,8.9777,0.1171,0.2144,0.493,0.0781,0.5,0.1316,1.247,1.2251,1.1571
28.5,8.994,0.1201,0.2176,0.4982,0.0906,0.5,0.1316,1.247,1.2251,1.1571
28.5,8.994,0.1201,0.2176,0.4982,0.0906,0.4737,0.0789,1.247,1.2251,1.1571
28.517,9.0022,0.1217,0.2193,0.5001,0.097,0.4737,0.0789,1.247,1.2251,1.1571
28.533,9.0104,0.1232,0.2211,0.4996,0.1011,0.4737,0.0789,1.1871,1.2251,1.1571
28.533,9.0104,0.1232,0.2211,0.4996,0.1011,0.4737,0.0789,1.1871,1.2251,1.1571
28.533,9.0104,0.1232,0.2211,0.4996,0.1011,0.4737,0.0789,1.1871,1.2251,1.1571
28.567,9.0268,0.1264,0.2245,0.4989,0.1019,0.4737,0.0789,1.1871,1.2251,1.1571
28.583,9.035,0.128,0.2263,0.5004,0.1086,0.4737,0.0263,1.1871,1.2251,1.1571
28.583,9.035,0.128,0.2263,0.5004,0.1086,0.4474,0.0263,1.1871,1.2251,1.1571
28.583,9.035,0.128,0.2263,0.5004,0.1086,0.4474,0.0263,1.1871,1.2251,1.1571
28.617,9.0514,0.1312,0.23,0.4988,0.1031,0.4474,0.0263,1.1871,1.2251,1.1571
28.617,9.0514,0.1312,0.23,0.4988,0.1031,0.4474,0.0789,1.1618,1.2251,1.0604
28.633,9.0594,0.1329,0.2318,0.4831,0.1175,0.4474,0.0789,1.1618,1.1386,1.0604
28.633,9.0594,0.1329,0.2318,0.4831,0.1175,0.4737,-0.0263,1.1618,1.1386,1.0604
28.633,9.0594,0.1329,0.2318,0.4831,0.1175,0.4737,-0.0263,1.1618,1.1386,1.0604
28.667,9.075,0.136,0.2354,0.4761,0.1119,0.4474,0.0,1.1618,1.1386,1.0604
28.683,9.0828,0.1376,0.2372,0.475,0.1162,0.4474,0.0,1.1618,1.1386,1.0604
28.683,9.0828,0.1376,0.2372,0.475,0.1162,0.4474,0.0,1.1618,1.1386,1.0604
28.7,9.0906,0.1392,0.239,0.4748,0.1127,0.4474,0.0,1.1618,1.1386,1.0604
28.7,9.0906,0.1392,0.239,0.4748,0.1127,0.4474,0.0,1.1618,1.1386,1.0604
28.7,9.0906,0.1392,0.239,0.4748,0.1127,0.4474,0.0,1.1123,1.1386,1.0604
28.733,9.1055,0.1424,0.2422,0.4501,0.1081,0.4474,-0.0263,1.1123,1.1386,1.0604
28.75,9.1128,0.1439,0.2438,0.4474,0.1019,0.4474,-0.0263,1.1123,1.1386,1.0604
28.75,9.1128,0.1439,0.2438,0.4474,0.1019,0.4474,-0.0263,1.1123,1.1386,1.0604
28.75,9.1128,0.1439,0.2438,0.4474,0.1019,0.4474,-0.0263,1.1123,1.1386,1.0604
28.783,9.1275,0.1471,0.2469,0.4599,0.1098,0.4474,-0.0263,1.1123,1.1386,1.0604
28.783,9.1275,0.1471,0.2469,0.4599,0.1098,0.4211,0.0,1.1123,1.1386,1.0604
28.8,9.1349,0.1488,0.2484,0.4511,0.1015,0.4211,0.0,1.1123,1.1386,1.0604
28.8,9.1349,0.1488,0.2484,0.4511,0.1015,0.4211,0.0,1.1123,1.1386,1.0604
28.833,9.1495,0.1521,0.251,0.4489,0.1034,0.4211,0.0,1.0701,1.0585,0.9645
28.833,9.1495,0.1521,0.251,0.4489,0.1034,0.4211,0.0,1.0701,1.0585,0.9645
28.85,9.1568,0.1538,0.2522,0.4477,0.0867,0.4211,0.0,1.0701,1.0585,0.9645
28.85,9.1568,0.1538,0.2522,0.4477,0.0867,0.4211,0.0,1.0701,1.0585,0.9645
28.867,9.1641,0.1555,0.2533,0.4465,0.0747,0.4211,-0.0263,1.0701,1.0585,0.9645
28.867,9.1641,0.1555,0.2533,0.4465,0.0747,0.4211,-0.0263,1.0701,1.0585,0.9645
28.867,9.1641,0.1555,0.2533,0.4465,0.0747,0.4211,-0.0263,1.0701,1.0585,0.9645
28.9,9.1786,0.159,0.2552,0.4487,0.058,0.3684,0.0,1.0701,1.0585,0.9645
28.917,9.1858,0.1607,0.2559,0.4462,0.0566,0.3684,0.0,1.0701,1.0585,0.9645
28.917,9.1858,0.1607,0.2559,0.4462,0.0566,0.3684,0.0263,1.0242,1.0585,0.9645
28.917,9.1858,0.1607,0.2559,0.4462,0.0566,0.3684,0.0263,1.0242,1.0585,0.9645
28.95,9.1997,0.1641,0.2574,0.4196,0.0666,0.3947,-0.1316,1.0242,1.0585,0.9645
28.967,9.2065,0.1658,0.2582,0.4223,0.049,0.3947,-0.1316,1.0242,1.0585,0.9645
28.967,9.2065,0.1658,0.2582,0.4223,0.049,0.3947,-0.1316,1.0242,1.0585,0.9645
28.967,9.2065,0.1658,0.2582,0.4223,0.049,0.3947,-0.1316,1.0242,1.0585,0.9645
29.0,9.2201,0.1692,0.2596,0.4208,0.0489,0.3947,-0.1316,1.0242,1.0585,0.9645
29.0,9.2201,0.1692,0.2596,0.4208,0.0489,0.3684,0.0263,1.0242,1.0585,0.9645
29.017,9.2269,0.1709,0.2602,0.42,0.0473,0.3421,0.0,1.0242,1.0585,0.9645
29.033,9.2337,0.1727,0.2607,0.421,0.0436,0.3421,0.0,0.9954,1.0204,0.8757
29.033,9.2337,0.1727,0.2607,0.421,0.0436,0.3684,-0.0263,0.9954,1.0204,0.8757
29.033,9.2337,0.1727,0.2607,0.421,0.0436,0.3684,-0.0263,0.9954,1.0204,0.8757
29.067,9.2462,0.1758,0.2619,0.3714,0.0366,0.3684,-0.0263,0.9954,1.0204,0.8757
29.067,9.2462,0.1758,0.2619,0.3714,0.0366,0.3684,0.0,0.9954,1.0204,0.8757
29.083,9.2522,0.1773,0.2625,0.3689,0.0349,0.3684,-0.1316,0.9954,1.0204,0.8757
29.083,9.2522,0.1773,0.2625,0.3689,0.0349,0.3684,-0.1316,0.9954,1.0204,0.8757
29.083,9.2522,0.1773,0.2625,0.3689,0.0349,0.3684,0.0,0.9954,1.0204,0.8757
29.117,9.2646,0.1807,0.2622,0.3936,-0.0153,0.3684,0.0,0.9954,1.0204,0.8757
29.133,9.2707,0.1823,0.2624,0.3739,0.032,0.3684,0.0,0.9671,1.0204,0.8757
29.133,9.2707,0.1823,0.2624,0.3739,0.032,0.3421,0.0263,0.9671,1.0204,0.8757
29.133,9.2707,0.1823,0.2624,0.3739,0.032,0.3421,0.0263,0.9671,1.0204,0.8757
29.167,9.282,0.1853,0.263,0.3434,0.0213,0.3421,0.0263,0.9671,1.0204,0.8757
29.167,9.282,0.1853,0.263,0.3434,0.0213,0.3421,-0.0789,0.9671,1.0204,0.8757
29.183,9.2878,0.1868,0.2632,0.3615,0.0216,0.3421,-0.0263,0.9671,1.0204,0.8757
29.2,9.2936,0.1883,0.2634,0.3666,0.0159,0.3421,-0.0263,0.9671,1.0204,0.8757
29.2,9.2936,0.1883,0.2634,0.3666,0.0159,0.3421,0.0,0.9671,1.0204,0.8757
29.2,9.2936,0.1883,0.2634,0.3666,0.0159,0.3421,0.0,0.9671,1.0204,0.8757
29.233,9.3055,0.1916,0.2626,0.3704,-0.0402,0.3421,0.0,0.937,1.5,0.796
29.233,9.3055,0.1916,0.2626,0.3704,-0.0402,0.3421,0.0,0.937,1.5,0.796
29.25,9.3114,0.1933,0.2624,0.3675,0.0211,0.3421,0.0,0.937,1.5,0.796
29.25,9.3114,0.1933,0.2624,0.3675,0.0211,0.3421,0.0,0.937,1.5,0.796
29.25,9.3114,0.1933,0.2624,0.3675,0.0211,0.3421,0.0,0.937,1.5,0.796
29.283,9.3226,0.1962,0.2627,0.3429,-0.002,0.3158,0.0,0.937,1.5,0.796
29.3,9.3282,0.1978,0.2625,0.3418,0.0002,0.3158,0.0,0.937,1.5,0.796
29.3,9.3282,0.1978,0.2625,0.3418,0.0002,0.3158,0.0,0.937,1.5,0.796
29.3,9.3282,0.1978,0.2625,0.3418,0.0002,0.3158,0.0,0.937,1.5,0.796
29.333,9.3392,0.2007,0.2624,0.3421,0.0033,0.3158,-0.0263,0.9214,1.5,0.796
29.35,9.3447,0.2022,0.2624,0.342,-0.0032,0.3158,-0.0263,0.9214,1.5,0.796
29.35,9.3447,0.2022,0.2624,0.342,-0.0032,0.3158,0.0,0.9214,1.5,0.796
29.367,9.3502,0.2037,0.2624,0.3421,0.0005,0.3158,0.0,0.9214,1.5,0.796
29.367,9.3502,0.2037,0.2624,0.3421,0.0005,0.3158,0.0,0.9214,1.5,0.796
29.367,9.3502,0.2037,0.2624,0.3421,0.0005,0.3158,0.0,0.9214,1.5,0.796
29.4,9.3612,0.2067,0.2624,0.3421,-0.0001,0.3158,0.0,0.9214,1.5,0.796
29.4,9.3612,0.2067,0.2624,0.3421,-0.0001,0.3158,0.0,0.9214,1.5,0.796
29.4,9.3612,0.2067,0.2624,0.3421,-0.0001,0.3158,0.0,0.9214,1.5,0.796
29.417,9.3667,0.2081,0.2624,0.3421,-0.0003,0.3158,0.0,0.8941,1.5,0.7325
29.417,9.3667,0.2081,0.2624,0.3421,-0.0003,0.3158,0.0,0.8941,1.5,0.7325
29.45,9.3771,0.211,0.2623,0.317,0.0056,0.3158,0.0,0.8941,1.5,0.7325
29.45,9.3771,0.211,0.2623,0.317,0.0056,0.2895,0.0,0.8941,1.5,0.7325
29.467,9.3822,0.2123,0.2623,0.3162,-0.005,0.2895,0.0,0.8941,1.5,0.7325
29.467,9.3822,0.2123,0.2623,0.3162,-0.005,0.2895,-0.0789,0.8941,1.5,0.7325
29.467,9.3822,0.2123,0.2623,0.3162,-0.005,0.2895,-0.0789,0.8941,1.5,0.7325
29.5,9.3924,0.2151,0.2623,0.3159,-0.0021,0.2895,-0.0263,0.8941,1.5,0.7325
29.517,9.3975,0.2164,0.2623,0.3159,-0.0006,0.2895,-0.0263,0.8941,1.5,0.7325
29.517,9.3975,0.2164,0.2623,0.3159,-0.0006,0.2895,0.0,0.8914,1.5,0.7325
29.533,9.4026,0.2178,0.2623,0.3159,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.533,9.4026,0.2178,0.2623,0.3159,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.533,9.4026,0.2178,0.2623,0.3159,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.567,9.4128,0.2205,0.2623,0.316,-0.001,0.2895,0.0,0.8914,1.5,0.7325
29.583,9.4179,0.2219,0.2623,0.316,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.583,9.4179,0.2219,0.2623,0.316,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.583,9.4179,0.2219,0.2623,0.316,-0.0012,0.2895,0.0,0.8914,1.5,0.7325
29.617,9.4274,0.2245,0.2621,0.2908,-0.0005,0.2895,0.0,0.8914,1.5,0.7325
29.633,9.4321,0.2258,0.262,0.29,0.0009,0.2632,-0.0263,0.8641,1.445,0.6731
29.633,9.4321,0.2258,0.262,0.29,0.0009,0.2632,0.0,0.8641,1.445,0.6731
29.633,9.4321,0.2258,0.262,0.29,0.0009,0.2632,0.0,0.8641,1.445,0.6731
29.633,9.4321,0.2258,0.262,0.29,0.0009,0.2632,0.0,0.8641,1.445,0.6731
29.667,9.4414,0.2283,0.2618,0.2898,-0.0063,0.2632,-0.0263,0.8641,1.445,0.6731
29.683,9.4461,0.2296,0.2618,0.2898,-0.0035,0.2632,-0.0263,0.8641,1.445,0.6731
29.683,9.4461,0.2296,0.2618,0.2898,-0.0035,0.2632,0.0263,0.8641,1.445,0.6731
29.7,9.4508,0.2308,0.2618,0.2898,-0.0051,0.2632,0.0,0.8641,1.445,0.6731
29.7,9.4508,0.2308,0.2618,0.2898,-0.0051,0.2632,0.0,0.8641,1.445,0.6731
29.733,9.4601,0.2333,0.2617,0.2898,-0.0041,0.2632,0.0,0.8539,1.445,0.6731
29.733,9.4601,0.2333,0.2617,0.2898,-0.0041,0.2632,0.0,0.8539,1.445,0.6731
29.75,9.4648,0.2346,0.2617,0.2898,-0.0035,0.2632,0.0,0.8539,1.445,0.6731
29.75,9.4648,0.2346,0.2617,0.2898,-0.0035,0.2632,0.0,0.8539,1.445,0.6731
29.75,9.4648,0.2346,0.2617,0.2898,-0.0035,0.2632,0.0,0.8539,1.445,0.6731
29.783,9.4735,0.237,0.2616,0.2646,-0.0033,0.2895,-0.1316,0.8539,1.445,0.6731
29.8,9.4778,0.2381,0.2615,0.2637,0.003,0.2895,-0.1316,0.8539,1.445,0.6731
29.8,9.4778,0.2381,0.2615,0.2637,0.003,0.2632,-0.0263,0.8539,1.445,0.6731
29.8,9.4778,0.2381,0.2615,0.2637,0.003,0.2632,-0.0263,0.8539,1.445,0.6731
29.833,9.4863,0.2404,0.2614,0.2634,-0.0117,0.2632,-0.0263,1.5295,1.387,0.6189
29.833,9.4863,0.2404,0.2614,0.2634,-0.0117,0.2368,-0.0789,1.5295,1.387,0.6189
29.85,9.4905,0.2415,0.2614,0.2636,0.0017,0.2368,-0.0789,1.5295,1.387,0.6189
29.867,9.4947,0.2427,0.2614,0.2635,-0.0064,0.2632,0.0789,1.5295,1.387,0.6189
29.867,9.4947,0.2427,0.2614,0.2635,-0.0064,0.2632,0.0789,1.5295,1.387,0.6189
29.867,9.4947,0.2427,0.2614,0.2635,-0.0064,0.2632,0.0789,1.5295,1.387,0.6189
29.9,9.5032,0.245,0.2613,0.2635,-0.0041,0.2632,0.0789,1.5295,1.387,0.6189
29.9,9.5032,0.245,0.2613,0.2635,-0.0041,0.2632,0.0789,1.5295,1.387,0.6189
29.917,9.5075,0.2461,0.2613,0.2635,-0.0021,0.2632,0.0789,1.5295,1.387,0.6189
29.917,9.5075,0.2461,0.2613,0.2635,-0.0021,0.2368,0.0789,1.5096,1.387,0.6189
29.917,9.5075,0.2461,0.2613,0.2635,-0.0021,0.2368,0.0789,1.5096,1.387,0.6189
29.95,9.5159,0.2484,0.2611,0.2635,-0.0012,0.2368,0.0789,1.5096,1.387,0.6189
29.967,9.52,0.2495,0.2608,0.2487,0.0023,0.2368,0.0789,1.5096,1.387,0.6189
29.967,9.52,0.2495,0.2608,0.2487,0.0023,0.2368,0.0,1.5096,1.387,0.6189
29.967,9.52,0.2495,0.2608,0.2487,0.0023,0.2368,0.0,1.5096,1.387,0.6189
30.0,9.5279,0.2517,0.2606,0.2523,-0.0144,0.2368,0.0,1.5096,1.387,0.6189
30.0,9.5279,0.2517,0.2606,0.2523,-0.0144,0.2368,0.0,1.5096,1.387,0.6189
30.017,9.5321,0.2528,0.2607,0.2602,-0.0004,0.2368,-0.0263,1.5096,1.387,0.6189
30.033,9.5363,0.2538,0.2609,0.2627,-0.0024,0.2368,-0.0263,1.4748,1.3356,0.5814
30.033,9.5363,0.2538,0.2609,0.2627,-0.0024,0.2368,-0.0789,1.4748,1.3356,0.5814
30.033,9.5363,0.2538,0.2609,0.2627,-0.0024,0.2368,-0.0789,1.4748,1.3356,0.5814
30.067,9.5446,0.256,0.2614,0.2425,0.0007,0.2368,-0.0789,1.4748,1.3356,0.5814
30.067,9.5446,0.256,0.2614,0.2425,0.0007,0.2368,-0.0263,1.4748,1.3356,0.5814
30.083,9.5485,0.257,0.2616,0.2382,0.0017,0.2368,-0.0263,1.4748,1.3356,0.5814
30.083,9.5485,0.257,0.2616,0.2382,0.0017,0.2368,-0.0263,1.4748,1.3356,0.5814
30.083,9.5485,0.257,0.2616,0.2382,0.0017,0.2368,-0.0263,1.4748,1.3356,0.5814
30.117,9.5561,0.259,0.2617,0.2371,0.0032,0.2368,-0.0789,1.4748,1.3356,0.5814
30.133,9.5599,0.26,0.2618,0.2371,0.0035,0.2368,-0.0789,1.4642,1.3356,0.5814
30.133,9.5599,0.26,0.2618,0.2371,0.0035,0.2368,-0.0789,1.4642,1.3356,0.5814
30.133,9.5599,0.26,0.2618,0.2371,0.0035,0.2368,-0.0789,1.4642,1.3356,0.5814
30.167,9.5676,0.2621,0.2617,0.237,0.0072,0.2368,-0.0789,1.4642,1.3356,0.5814
30.167,9.5676,0.2621,0.2617,0.237,0.0072,0.2368,-0.1316,1.4642,1.3356,0.5814
30.183,9.5714,0.2631,0.2616,0.237,0.0002,0.2368,-0.1316,1.4642,1.3356,0.5814
30.2,9.5752,0.2642,0.2613,0.2371,-0.0006,0.2368,-0.1316,1.4642,1.3356,0.5814
30.2,9.5752,0.2642,0.2613,0.2371,-0.0006,0.2105,-0.0263,1.4642,1.3356,0.5814
30.2,9.5752,0.2642,0.2613,0.2371,-0.0006,0.2105,-0.0263,1.4642,1.3356,0.5814
30.233,9.5828,0.2663,0.2612,0.237,0.0005,0.2105,-0.0263,1.4361,1.2866,0.5547
30.233,9.5828,0.2663,0.2612,0.237,0.0005,0.2105,-0.0263,1.4361,1.2866,0.5547
30.233,9.5828,0.2663,0.2612,0.237,0.0005,0.2105,-0.0263,1.4361,1.2866,0.5547
30.25,9.5866,0.2673,0.2611,0.2369,0.0022,0.2105,-0.0263,1.4361,1.2866,0.5547
30.25,9.5866,0.2673,0.2611,0.2369,0.0022,0.2105,-0.0263,1.4361,1.2866,0.5547
30.25,9.5866,0.2673,0.2611,0.2369,0.0022,0.2105,-0.0263,1.4361,1.2866,0.5547
30.283,9.5942,0.2694,0.2606,0.2372,-0.0052,0.2105,-0.0263,1.4361,1.2866,0.5547
30.3,9.5981,0.2705,0.2601,0.2398,-0.0109,0.2105,-0.0263,1.4361,1.2866,0.5547
30.3,9.5981,0.2705,0.2601,0.2398,-0.0109,0.2105,-0.0263,1.4361,1.2866,0.5547
30.3,9.5981,0.2705,0.2601,0.2398,-0.0109,0.2105,-0.0263,1.4361,1.2866,0.5547
30.333,9.6055,0.2726,0.2593,0.2175,0.0035,0.1842,0.0263,1.3967,1.2866,0.5547
30.333,9.6055,0.2726,0.2593,0.2175,0.0035,0.1842,0.0789,1.3967,1.2866,0.5547
30.35,9.6089,0.2736,0.2591,0.2121,-0.0156,0.1842,0.0789,1.3967,1.2866,0.5547
30.367,9.6123,0.2745,0.2588,0.2109,-0.004,0.1842,0.0789,1.3967,1.2866,0.5547
30.367,9.6123,0.2745,0.2588,0.2109,-0.004,0.1842,0.0789,1.3967,1.2866,0.5547
30.367,9.6123,0.2745,0.2588,0.2109,-0.004,0.1842,0.0789,1.3967,1.2866,0.5547
30.4,9.6191,0.2764,0.2584,0.2106,-0.0083,0.1842,0.0789,1.3967,1.2866,0.5547
30.4,9.6191,0.2764,0.2584,0.2106,-0.0083,0.2105,-0.0811,1.3967,1.2866,0.5547
30.417,9.6225,0.2773,0.2581,0.2106,-0.0112,0.2105,-0.1316,1.3967,1.2866,0.5547
30.417,9.6225,0.2773,0.2581,0.2106,-0.0112,0.2105,-0.1316,1.3948,1.2411,0.5306
30.417,9.6225,0.2773,0.2581,0.2106,-0.0112,0.2105,-0.1316,1.3948,1.2411,0.5306
30.45,9.6293,0.2792,0.2577,0.2105,-0.0109,0.1842,0.0,1.3948,1.2411,0.5306
30.467,9.6324,0.28,0.2577,0.1892,-0.0045,0.1579,-0.0263,1.3948,1.2411,0.5306
30.467,9.6324,0.28,0.2577,0.1892,-0.0045,0.2105,-0.0263,1.3948,1.2411,0.5306
30.467,9.6324,0.28,0.2577,0.1892,-0.0045,0.2105,-0.0263,1.3948,1.2411,0.5306
30.5,9.6385,0.2815,0.258,0.1843,-0.0076,0.2105,-0.0789,1.3948,1.2411,0.5306
30.517,9.6414,0.2823,0.2581,0.1842,-0.0044,0.2105,-0.0789,1.3948,1.2411,0.5306
30.517,9.6414,0.2823,0.2581,0.1842,-0.0044,0.2105,-0.0789,1.3948,1.2411,0.5306
30.533,9.6444,0.2831,0.2583,0.1841,-0.0046,0.1842,0.0,1.3593,1.2411,0.5306
30.533,9.6444,0.2831,0.2583,0.1841,-0.0046,0.1842,0.0,1.3593,1.2411,0.5306
30.533,9.6444,0.2831,0.2583,0.1841,-0.0046,0.1842,0.0,1.3593,1.2411,0.5306
30.567,9.6508,0.2849,0.2574,0.2088,-0.0169,0.1842,0.0,1.3593,1.2411,0.5306
30.583,9.6542,0.2859,0.2567,0.2106,-0.0369,0.1842,0.0,1.3593,1.2411,0.5306
30.583,9.6542,0.2859,0.2567,0.2106,-0.0369,0.1842,0.0789,1.3593,1.2411,0.5306
30.583,9.6542,0.2859,0.2567,0.2106,-0.0369,0.1842,0.0789,1.3593,1.2411,0.5306
30.583,9.6542,0.2859,0.2567,0.2106,-0.0369,0.1842,0.0789,1.3593,1.2411,0.5306
30.617,9.6602,0.2876,0.2562,0.2023,-0.0198,0.1842,0.0789,1.3593,1.2411,0.5306
30.617,9.6602,0.2876,0.2562,0.2023,-0.0198,0.1842,0.0789,1.346,1.2021,0.5062
30.633,9.6635,0.2885,0.2557,0.2091,-0.0107,0.1842,0.0789,1.346,1.2021,0.5062
30.633,9.6635,0.2885,0.2557,0.2091,-0.0107,0.1842,0.0789,1.346,1.2021,0.5062
30.633,9.6635,0.2885,0.2557,0.2091,-0.0107,0.1842,0.0789,1.346,1.2021,0.5062
30.633,9.6635,0.2885,0.2557,0.2091,-0.0107,0.1842,0.0789,1.346,1.2021,0.5062
30.667,9.6701,0.2903,0.2551,0.1895,-0.018,0.1842,0.0789,1.346,1.2021,0.5062
30.667,9.6701,0.2903,0.2551,0.1895,-0.018,0.1842,0.0,1.346,1.2021,0.5062
30.683,9.6731,0.2911,0.2549,0.1853,-0.0138,0.1842,0.0,1.346,1.2021,0.5062
30.7,9.6761,0.2919,0.255,0.1836,-0.0044,0.1842,0.0,1.346,1.2021,0.5062
30.7,9.6761,0.2919,0.255,0.1836,-0.0044,0.1579,-0.0263,1.346,1.2021,0.5062
30.7,9.6761,0.2919,0.255,0.1836,-0.0044,0.1579,-0.0263,1.346,1.2021,0.5062
30.733,9.682,0.2934,0.2552,0.1841,0.0044,0.1579,-0.0263,1.321,1.2021,0.5062
30.733,9.682,0.2934,0.2552,0.1841,0.0044,0.1579,0.0,1.321,1.2021,0.5062
30.75,9.685,0.2941,0.2554,0.1853,0.0014,0.1579,0.0,1.321,1.2021,0.5062
30.75,9.685,0.2941,0.2554,0.1853,0.0014,0.1579,0.0,1.321,1.2021,0.5062
30.783,9.691,0.2956,0.2558,0.1857,0.0029,0.1579,0.0,1.321,1.2021,0.5062
30.783,9.691,0.2956,0.2558,0.1857,0.0029,0.1579,0.0,1.321,1.2021,0.5062
30.8,9.6939,0.2964,0.2558,0.1843,-0.0082,0.1579,0.0,1.321,1.2021,0.5062
30.8,9.6939,0.2964,0.2558,0.1843,-0.0082,0.1579,0.0,1.321,1.2021,0.5062
30.8,9.6939,0.2964,0.2558,0.1843,-0.0082,0.1579,0.0,1.321,1.2021,0.5062
30.833,9.6999,0.298,0.2557,0.1843,-0.0055,0.1579,0.0,1.3103,1.1651,1.2275
30.833,9.6999,0.298,0.2557,0.1843,-0.0055,0.1579,0.0,1.3103,1.1651,1.2275
30.85,9.7026,0.2987,0.2556,0.1634,0.0039,0.1579,0.0,1.3103,1.1651,1.2275
30.867,9.7052,0.2994,0.2556,0.1589,-0.0021,0.1579,0.0,1.3103,1.1651,1.2275
30.867,9.7052,0.2994,0.2556,0.1589,-0.0021,0.1579,0.0789,1.3103,1.1651,1.2275
30.867,9.7052,0.2994,0.2556,0.1589,-0.0021,0.1579,0.0789,1.3103,1.1651,1.2275
30.9,9.7103,0.3008,0.2555,0.1579,-0.003,0.1579,0.0789,1.3103,1.1651,1.2275
30.9,9.7103,0.3008,0.2555,0.1579,-0.003,0.1579,0.0789,1.3103,1.1651,1.2275
30.917,9.7129,0.3014,0.2554,0.1579,-0.0038,0.1579,0.0789,1.3103,1.1651,1.2275
30.917,9.7129,0.3014,0.2554,0.1579,-0.0038,0.1579,0.0789,1.3103,1.1651,1.2275
