t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
28.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.35,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.35,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.4,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.4,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.45,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.5,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.5,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.7,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.7,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.75,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.75,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.75,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.8,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.8,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.8,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.85,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.9,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.9,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.95,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
28.967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.2,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.25,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.3,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.35,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.4,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.45,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.45,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.5,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.7,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.7,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.7,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.75,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,inf,1.5,1.5
29.75,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16,inf,1.5,1.5
29.783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,inf,1.5,1.5
29.783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,inf,1.5,1.5
29.8,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.8,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.833,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.833,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.833,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.85,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.85,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.4,inf,1.5,1.5
29.9,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,inf,1.5,1.5
29.9,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,inf,1.5,1.5
29.9,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4,inf,1.5,1.5
29.917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.95,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
29.967,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.017,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.067,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.067,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.083,-0.0,0.0,-0.0,0.0,0.0,0.0,0.4,inf,1.5,1.5
30.117,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.133,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.133,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.133,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.167,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.167,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.183,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.2,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.2,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.2,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.233,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.233,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.25,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.25,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.25,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.283,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.3,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.3,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.3,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.333,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.333,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.35,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.367,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.367,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.367,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.4,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.417,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.417,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.417,-0.0,0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.45,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.45,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.467,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.5,-0.0,-0.0,-0.0,0.0,0.0001,0.0,0.4,inf,1.5,1.5
30.517,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.517,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.533,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.533,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.533,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.567,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.583,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.583,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.583,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.617,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.617,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.633,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.667,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.683,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.683,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.7,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.7,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.733,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.733,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.75,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.783,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.8,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.833,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.833,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.85,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.867,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.9,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.917,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.95,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.95,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
30.967,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.0,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.017,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.033,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.067,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.083,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.117,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.133,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.167,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.167,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.183,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.2,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.2,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.2,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.233,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.25,-0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.283,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.283,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.3,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.3,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.3,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.333,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.35,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.35,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.367,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.4,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.417,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
31.417,0.0,-0.0,-0.0,0.0,0.0002,0.0,0.4,inf,1.5,1.5
