t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
40.9,10.0379,-0.2001,0.7195,-0.1103,0.8306,0.5,-0.3421,1.3435,1.1973,1.5
40.9,10.0379,-0.2001,0.7195,-0.1103,0.8306,0.5,-0.3421,1.3435,1.1973,1.5
40.917,10.0384,-0.2031,0.7316,-0.0974,0.7203,0.5,-0.2368,1.3435,1.1973,1.5
40.917,10.0384,-0.2031,0.7316,-0.0974,0.7203,0.5,-0.2895,1.3532,1.1973,1.5
40.917,10.0384,-0.2031,0.7316,-0.0974,0.7203,0.5,-0.2895,1.3532,1.1973,1.5
40.95,10.0402,-0.2089,0.7502,-0.0769,0.5419,0.5,-0.2895,1.3532,1.1973,1.5
40.967,10.0413,-0.2117,0.7573,-0.0638,0.3654,0.5,-0.2368,1.3532,1.1973,1.5
40.967,10.0413,-0.2117,0.7573,-0.0638,0.3654,0.5,-0.2368,1.3532,1.1973,1.5
40.967,10.0413,-0.2117,0.7573,-0.0638,0.3654,0.4737,-0.2368,1.3532,1.1973,1.5
40.967,10.0413,-0.2117,0.7573,-0.0638,0.3654,0.4737,-0.2368,1.3532,1.1973,1.5
40.967,10.0413,-0.2117,0.7573,-0.0638,0.3654,0.4737,-0.2368,1.3532,1.1973,1.5
41.0,10.0428,-0.2161,0.7709,-0.0497,0.2909,0.4737,-0.2368,1.3532,1.1973,1.5
41.017,10.0433,-0.2179,0.7768,-0.0502,0.3711,0.4737,-0.2368,1.3532,1.1973,1.5
41.033,10.044,-0.2197,0.7823,-0.0484,0.3455,0.4737,-0.2368,1.3486,1.2317,1.5
41.033,10.044,-0.2197,0.7823,-0.0484,0.3455,0.5,-0.2368,1.3486,1.2317,1.5
41.033,10.044,-0.2197,0.7823,-0.0484,0.3455,0.5,-0.2895,1.3486,1.2317,1.5
41.033,10.044,-0.2197,0.7823,-0.0484,0.3455,0.5,-0.2895,1.3486,1.2317,1.5
41.067,10.0452,-0.2228,0.7907,-0.0367,0.268,0.5,-0.2895,1.3486,1.2317,1.5
41.083,10.0457,-0.2241,0.7949,-0.0361,0.2556,0.5,-0.2895,1.3486,1.2317,1.5
41.083,10.0457,-0.2241,0.7949,-0.0361,0.2556,0.5,-0.2895,1.3486,1.2317,1.5
41.083,10.0457,-0.2241,0.7949,-0.0361,0.2556,0.5,-0.2895,1.3486,1.2317,1.5
41.117,10.0471,-0.2267,0.8033,-0.0367,0.2739,0.5,-0.2895,1.3486,1.2317,1.5
41.117,10.0471,-0.2267,0.8033,-0.0367,0.2739,0.5,-0.2895,1.3478,1.2317,1.5
41.133,10.0476,-0.2281,0.8077,-0.0393,0.2706,0.5,-0.2895,1.3478,1.2317,1.5
41.133,10.0476,-0.2281,0.8077,-0.0393,0.2706,0.5,-0.3421,1.3478,1.2317,1.5
41.133,10.0476,-0.2281,0.8077,-0.0393,0.2706,0.5,-0.3421,1.3478,1.2317,1.5
41.167,10.0486,-0.2305,0.8146,-0.0265,0.1824,0.5,-0.3421,1.3478,1.2317,1.5
41.183,10.0491,-0.2315,0.8179,-0.0277,0.1945,0.5,-0.2895,1.3478,1.2317,1.5
41.183,10.0491,-0.2315,0.8179,-0.0277,0.1945,0.5,-0.2895,1.3478,1.2317,1.5
41.2,10.0495,-0.2325,0.8213,-0.0286,0.2068,0.5,-0.2895,1.3478,1.2317,1.5
41.2,10.0495,-0.2325,0.8213,-0.0286,0.2068,0.5,-0.2895,1.3478,1.2317,1.5
41.2,10.0495,-0.2325,0.8213,-0.0286,0.2068,0.5,-0.2895,1.3478,1.2317,1.5
41.233,10.0505,-0.2346,0.8273,-0.0248,0.1464,0.5,-0.2895,1.3719,1.2441,1.5
41.233,10.0505,-0.2346,0.8273,-0.0248,0.1464,0.5,-0.2895,1.3719,1.2441,1.5
41.25,10.051,-0.2356,0.83,-0.0259,0.1544,0.5,-0.2895,1.3719,1.2441,1.5
41.25,10.051,-0.2356,0.83,-0.0259,0.1544,0.5,-0.2895,1.3719,1.2441,1.5
41.25,10.051,-0.2356,0.83,-0.0259,0.1544,0.5,-0.2895,1.3719,1.2441,1.5
41.283,10.052,-0.2379,0.8356,0.0042,0.1861,0.5,-0.2895,1.3719,1.2441,1.5
41.3,10.0524,-0.2387,0.8385,-0.0202,0.1575,0.5,-0.2895,1.3719,1.2441,1.5
41.3,10.0524,-0.2387,0.8385,-0.0202,0.1575,0.5,-0.2895,1.3719,1.2441,1.5
41.3,10.0524,-0.2387,0.8385,-0.0202,0.1575,0.5,-0.3421,1.3719,1.2441,1.5
41.333,10.0532,-0.2403,0.8438,-0.0236,0.1742,0.5,-0.3421,1.369,1.2441,1.5
41.333,10.0532,-0.2403,0.8438,-0.0236,0.1742,0.5,-0.3421,1.369,1.2441,1.5
41.35,10.0536,-0.2412,0.8464,-0.0242,0.1593,0.5,-0.3421,1.369,1.2441,1.5
41.35,10.0536,-0.2412,0.8464,-0.0242,0.1593,0.5,-0.3421,1.369,1.2441,1.5
41.367,10.054,-0.2421,0.8493,-0.0254,0.1807,0.5,-0.3421,1.369,1.2441,1.5
41.367,10.054,-0.2421,0.8493,-0.0254,0.1807,0.5,-0.3421,1.369,1.2441,1.5
41.4,10.0545,-0.2442,0.8556,-0.0276,0.2017,0.5,-0.3421,1.369,1.2441,1.5
41.4,10.0545,-0.2442,0.8556,-0.0276,0.2017,0.5,-0.3421,1.369,1.2441,1.5
41.417,10.0554,-0.245,0.8592,-0.0269,0.1503,0.5,-0.3421,1.369,1.2441,1.5
41.417,10.0554,-0.245,0.8592,-0.0269,0.1503,0.5,-0.3421,1.3713,1.2535,1.5
41.417,10.0554,-0.245,0.8592,-0.0269,0.1503,0.5,-0.3421,1.3713,1.2535,1.5
41.45,10.0565,-0.2471,0.8658,-0.0299,0.1976,0.5,-0.3421,1.3713,1.2535,1.5
41.45,10.0565,-0.2471,0.8658,-0.0299,0.1976,0.5,-0.3421,1.3713,1.2535,1.5
41.467,10.057,-0.2481,0.8682,-0.0244,0.1044,0.5,-0.3421,1.3713,1.2535,1.5
41.467,10.057,-0.2481,0.8682,-0.0244,0.1044,0.5,-0.3421,1.3713,1.2535,1.5
41.467,10.057,-0.2481,0.8682,-0.0244,0.1044,0.5,-0.3421,1.3713,1.2535,1.5
41.5,10.0575,-0.2502,0.874,-0.0271,0.2171,0.5,-0.3421,1.3713,1.2535,1.5
41.517,10.058,-0.2505,0.8803,-0.0231,0.3103,0.5,-0.3947,1.3713,1.2535,1.5
41.517,10.058,-0.2505,0.8803,-0.0231,0.3103,0.5,-0.3947,1.3713,1.2535,1.5
41.533,10.0585,-0.2515,0.8839,-0.0276,0.2034,0.5,-0.3947,1.3764,1.2535,1.5
41.533,10.0585,-0.2515,0.8839,-0.0276,0.2034,0.5,-0.3947,1.3764,1.2535,1.5
41.533,10.0585,-0.2515,0.8839,-0.0276,0.2034,0.5,-0.3947,1.3764,1.2535,1.5
41.567,10.059,-0.2537,0.8901,-0.0249,0.181,0.5,-0.3947,1.3764,1.2535,1.5
41.583,10.0598,-0.2543,0.8937,-0.0244,0.1049,0.5,-0.3947,1.3764,1.2535,1.5
41.583,10.0598,-0.2543,0.8937,-0.0244,0.1049,0.5,-0.3947,1.3764,1.2535,1.5
41.583,10.0598,-0.2543,0.8937,-0.0244,0.1049,0.5,-0.3421,1.3764,1.2535,1.5
41.617,10.0602,-0.2563,0.8993,-0.0262,0.1849,0.5,-0.3421,1.3764,1.2535,1.5
41.617,10.0602,-0.2563,0.8993,-0.0262,0.1849,0.5,-0.3421,1.3764,1.2535,1.5
41.633,10.0613,-0.257,0.9002,0.0014,-0.0197,0.5,-0.3947,1.3816,1.2615,1.5
41.633,10.0613,-0.257,0.9002,0.0014,-0.0197,0.5,-0.3421,1.3816,1.2615,1.5
41.633,10.0613,-0.257,0.9002,0.0014,-0.0197,0.5,-0.3421,1.3816,1.2615,1.5
41.667,10.062,-0.2581,0.9033,-0.0141,0.1643,0.5,-0.3421,1.3816,1.2615,1.5
41.667,10.062,-0.2581,0.9033,-0.0141,0.1643,0.5,-0.3421,1.3816,1.2615,1.5
41.683,10.0622,-0.2585,0.9054,-0.0125,0.126,0.5,-0.3947,1.3816,1.2615,1.5
41.7,10.0622,-0.2587,0.9082,-0.0098,0.1609,0.5,-0.3947,1.3816,1.2615,1.5
41.7,10.0622,-0.2587,0.9082,-0.0098,0.1609,0.5,-0.3947,1.3816,1.2615,1.5
41.7,10.0622,-0.2587,0.9082,-0.0098,0.1609,0.5,-0.3947,1.3816,1.2615,1.5
41.733,10.0621,-0.2598,0.9102,-0.0091,0.0386,0.5,-0.3947,1.3935,1.2615,1.5
41.733,10.0621,-0.2598,0.9102,-0.0091,0.0386,0.5,-0.3947,1.3935,1.2615,1.5
41.75,10.062,-0.2597,0.9119,-0.0028,0.1086,0.5,-0.3421,1.3935,1.2615,1.5
41.75,10.062,-0.2597,0.9119,-0.0028,0.1086,0.5,-0.3421,1.3935,1.2615,1.5
41.75,10.062,-0.2597,0.9119,-0.0028,0.1086,0.5,-0.3947,1.3935,1.2615,1.5
41.783,10.0621,-0.259,0.9134,0.0058,-0.0403,0.5,-0.3947,1.3935,1.2615,1.5
41.8,10.0614,-0.259,0.9121,0.0117,-0.0996,0.5,-0.3421,1.3935,1.2615,1.5
41.8,10.0614,-0.259,0.9121,0.0117,-0.0996,0.5,-0.3421,1.3935,1.2615,1.5
41.8,10.0614,-0.259,0.9121,0.0117,-0.0996,0.5,-0.3421,1.3935,1.2615,1.5
41.833,10.0617,-0.2578,0.9056,0.0459,-0.2889,0.5,-0.3421,1.3824,1.271,1.5
41.833,10.0617,-0.2578,0.9056,0.0459,-0.2889,0.5,-0.3421,1.3824,1.271,1.5
41.85,10.0612,-0.2568,0.9024,0.0299,-0.2117,0.5,-0.3421,1.3824,1.271,1.5
41.85,10.0612,-0.2568,0.9024,0.0299,-0.2117,0.5,-0.3421,1.3824,1.271,1.5
41.867,10.0607,-0.2557,0.898,0.0344,-0.2278,0.5,-0.3421,1.3824,1.271,1.5
41.867,10.0607,-0.2557,0.898,0.0344,-0.2278,0.5,-0.3421,1.3824,1.271,1.5
41.867,10.0607,-0.2557,0.898,0.0344,-0.2278,0.5,-0.3421,1.3824,1.271,1.5
41.9,10.0596,-0.2532,0.8852,0.0672,-0.5181,0.5,-0.3421,1.3824,1.271,1.5
41.917,10.0583,-0.2518,0.8787,0.0506,-0.3748,0.5,-0.3421,1.3824,1.271,1.5
41.917,10.0583,-0.2518,0.8787,0.0506,-0.3748,0.5,-0.3421,1.3824,1.271,1.5
41.917,10.0583,-0.2518,0.8787,0.0506,-0.3748,0.5,-0.2895,1.3794,1.271,1.5
41.917,10.0583,-0.2518,0.8787,0.0506,-0.3748,0.5,-0.2895,1.3794,1.271,1.5
41.95,10.0574,-0.2478,0.8596,0.0616,-0.5929,0.5,-0.2895,1.3794,1.271,1.5
41.967,10.0569,-0.2458,0.8484,0.0722,-0.6582,0.5,-0.2895,1.3794,1.271,1.5
41.967,10.0569,-0.2458,0.8484,0.0722,-0.6582,0.5,-0.2895,1.3794,1.271,1.5
41.967,10.0569,-0.2458,0.8484,0.0722,-0.6582,0.5,-0.2895,1.3794,1.271,1.5
42.0,10.0559,-0.2414,0.8246,0.0934,-0.7529,0.5,-0.2895,1.3794,1.271,1.5
42.0,10.0559,-0.2414,0.8246,0.0934,-0.7529,0.5,-0.2895,1.3794,1.271,1.5
42.017,10.0555,-0.2389,0.8123,0.0917,-0.7406,0.5,-0.2368,1.3794,1.271,1.5
42.033,10.055,-0.2364,0.8017,0.081,-0.632,0.5,-0.2368,1.3731,1.2514,1.5
42.033,10.055,-0.2364,0.8017,0.081,-0.632,0.5,-0.2368,1.3731,1.2514,1.5
42.033,10.055,-0.2364,0.8017,0.081,-0.632,0.5,-0.2368,1.3731,1.2514,1.5
42.067,10.0541,-0.2315,0.7793,0.0757,-0.5993,0.5,-0.2368,1.3731,1.2514,1.5
42.067,10.0541,-0.2315,0.7793,0.0757,-0.5993,0.5,-0.2368,1.3731,1.2514,1.5
42.067,10.0541,-0.2315,0.7793,0.0757,-0.5993,0.5,-0.2368,1.3731,1.2514,1.5
42.083,10.0532,-0.2291,0.7714,0.058,-0.4849,0.5,-0.2368,1.3731,1.2514,1.5
42.083,10.0532,-0.2291,0.7714,0.058,-0.4849,0.5,-0.2368,1.3731,1.2514,1.5
42.083,10.0532,-0.2291,0.7714,0.058,-0.4849,0.5,-0.2368,1.3731,1.2514,1.5
42.117,10.0516,-0.2244,0.7545,0.0587,-0.4482,0.5,-0.2368,1.3731,1.2514,1.5
42.117,10.0516,-0.2244,0.7545,0.0587,-0.4482,0.5,-0.2368,1.3639,1.2514,1.5
42.133,10.0509,-0.2222,0.7467,0.0586,-0.4654,0.5,-0.1842,1.3639,1.2514,1.5
42.133,10.0509,-0.2222,0.7467,0.0586,-0.4654,0.5,-0.1842,1.3639,1.2514,1.5
42.167,10.0503,-0.218,0.7313,0.0855,-0.4649,0.5,-0.1842,1.3639,1.2514,1.5
42.167,10.0503,-0.218,0.7313,0.0855,-0.4649,0.5,-0.1842,1.3639,1.2514,1.5
42.183,10.05,-0.2162,0.7251,0.0383,-0.3282,0.5,-0.2368,1.3639,1.2514,1.5
42.183,10.05,-0.2162,0.7251,0.0383,-0.3282,0.5,-0.2368,1.3639,1.2514,1.5
42.2,10.0498,-0.2145,0.7191,0.0409,-0.3258,0.5,-0.1842,1.3639,1.2514,1.5
42.2,10.0498,-0.2145,0.7191,0.0409,-0.3258,0.5,-0.1842,1.3639,1.2514,1.5
42.2,10.0498,-0.2145,0.7191,0.0409,-0.3258,0.5,-0.1842,1.3782,1.2262,1.5
42.233,10.0499,-0.2117,0.7044,0.052,-0.4032,0.5,-0.1842,1.3782,1.2262,1.5
42.25,10.0495,-0.2103,0.7,0.0285,-0.2489,0.5,-0.2368,1.3782,1.2262,1.5
42.25,10.0495,-0.2103,0.7,0.0285,-0.2489,0.5,-0.2368,1.3782,1.2262,1.5
42.25,10.0495,-0.2103,0.7,0.0285,-0.2489,0.5,-0.1842,1.3782,1.2262,1.5
42.25,10.0495,-0.2103,0.7,0.0285,-0.2489,0.5,-0.1842,1.3782,1.2262,1.5
42.283,10.0495,-0.2075,0.6866,0.0463,-0.3822,0.5,-0.1842,1.3782,1.2262,1.5
42.283,10.0495,-0.2075,0.6866,0.0463,-0.3822,0.5,-0.1842,1.3782,1.2262,1.5
42.3,10.0495,-0.2061,0.6787,0.055,-0.4609,0.5,-0.1842,1.3782,1.2262,1.5
42.3,10.0495,-0.2061,0.6787,0.055,-0.4609,0.5,-0.1842,1.3782,1.2262,1.5
42.3,10.0495,-0.2061,0.6787,0.055,-0.4609,0.5,-0.1842,1.3782,1.2262,1.5
42.333,10.0495,-0.2031,0.6635,0.0575,-0.4868,0.5,-0.1842,1.3575,1.2262,1.5
42.333,10.0495,-0.2031,0.6635,0.0575,-0.4868,0.5,-0.1842,1.3575,1.2262,1.5
42.35,10.0495,-0.2014,0.6545,0.0636,-0.5515,0.5,-0.1842,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1842,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1842,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.1316,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.367,10.0494,-0.1994,0.6448,0.0661,-0.5904,0.5,-0.0789,1.3575,1.2262,1.5
42.4,10.0493,-0.195,0.6212,0.0773,-0.7372,0.5,-0.0789,1.3575,1.2262,1.5
42.4,10.0493,-0.195,0.6212,0.0773,-0.7372,0.5,-0.0789,1.3575,1.2262,1.5
42.417,10.0493,-0.1926,0.6076,0.0818,-0.8258,0.5,-0.0263,1.3575,1.2262,1.5
42.417,10.0493,-0.1926,0.6076,0.0818,-0.8258,0.5,0.0,1.3548,1.2065,1.5
42.417,10.0493,-0.1926,0.6076,0.0818,-0.8258,0.5,0.0,1.3548,1.2065,1.5
42.417,10.0493,-0.1926,0.6076,0.0818,-0.8258,0.5,0.0,1.3548,1.2065,1.5
42.45,10.0489,-0.187,0.5781,0.0821,-0.8913,0.5,0.0,1.3548,1.2065,1.5
42.45,10.0489,-0.187,0.5781,0.0821,-0.8913,0.5,0.0,1.3548,1.2065,1.5
42.467,10.0487,-0.1842,0.5619,0.0796,-0.969,0.5,0.0789,1.3548,1.2065,1.5
42.467,10.0487,-0.1842,0.5619,0.0796,-0.969,0.5,0.1842,1.3548,1.2065,1.5
42.467,10.0487,-0.1842,0.5619,0.0796,-0.969,0.5,0.1842,1.3548,1.2065,1.5
42.5,10.0483,-0.1781,0.5266,0.0823,-1.0733,0.5,0.1842,1.3548,1.2065,1.5
42.517,10.048,-0.1749,0.5081,0.0775,-1.0626,0.5,0.1842,1.3548,1.2065,1.5
42.517,10.048,-0.1749,0.5081,0.0775,-1.0626,0.5,0.1842,1.3548,1.2065,1.5
42.533,10.0476,-0.1717,0.4893,0.0809,-1.108,0.5,0.2368,1.3376,1.2065,1.5
42.533,10.0476,-0.1717,0.4893,0.0809,-1.108,0.5,0.2368,1.3376,1.2065,1.5
42.533,10.0476,-0.1717,0.4893,0.0809,-1.108,0.5,0.3421,1.3376,1.2065,1.5
42.567,10.047,-0.1656,0.4481,0.0625,-1.2333,0.5,0.3421,1.3376,1.2065,1.5
42.567,10.047,-0.1656,0.4481,0.0625,-1.2333,0.5,0.3421,1.3376,1.2065,1.5
42.583,10.0463,-0.1622,0.4295,0.0461,-1.126,0.5,0.5,1.3376,1.2065,1.5
42.583,10.0463,-0.1622,0.4295,0.0461,-1.126,0.5,0.5,1.3376,1.2065,1.5
42.583,10.0463,-0.1622,0.4295,0.0461,-1.126,0.5,0.5,1.3376,1.2065,1.5
42.617,10.0453,-0.1562,0.3871,0.0315,-1.2557,0.5,0.5,1.3376,1.2065,1.5
42.633,10.0445,-0.1529,0.3664,0.0253,-1.2622,0.5,0.5,inf,1.2316,1.5
42.633,10.0445,-0.1529,0.3664,0.0253,-1.2622,0.5,0.4474,inf,1.2316,1.5
42.633,10.0445,-0.1529,0.3664,0.0253,-1.2622,0.5,0.5,inf,1.2316,1.5
42.633,10.0445,-0.1529,0.3664,0.0253,-1.2622,0.5,0.5,inf,1.2316,1.5
42.667,10.0428,-0.1464,0.3231,0.0096,-1.3233,0.5,0.5,inf,1.2316,1.5
42.683,10.0417,-0.1431,0.3009,-0.0054,-1.3377,0.5,0.5,inf,1.2316,1.5
42.683,10.0417,-0.1431,0.3009,-0.0054,-1.3377,0.5,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.7,10.0407,-0.1398,0.278,-0.0109,-1.3756,0.4737,0.5,inf,1.2316,1.5
42.733,10.0382,-0.133,0.2317,-0.0325,-1.4016,0.4737,0.5,inf,1.2316,1.5
42.733,10.0382,-0.133,0.2317,-0.0325,-1.4016,0.4737,0.5,inf,1.2316,1.5
42.75,10.0368,-0.1296,0.2084,-0.0434,-1.4129,0.5,0.4474,inf,1.2316,1.5
42.75,10.0368,-0.1296,0.2084,-0.0434,-1.4129,0.4375,0.5,inf,1.2316,1.5
42.75,10.0368,-0.1296,0.2084,-0.0434,-1.4129,0.375,0.5,inf,1.2316,1.5
42.783,10.0336,-0.1229,0.1619,-0.0678,-1.3942,0.3158,0.5,inf,1.2316,1.5
42.783,10.0336,-0.1229,0.1619,-0.0678,-1.3942,0.2533,0.5,inf,1.2316,1.5
42.783,10.0336,-0.1229,0.1619,-0.0678,-1.3942,0.2105,0.5,inf,1.2316,1.5
42.8,10.032,-0.1195,0.1384,-0.0754,-1.405,0.2105,0.5,inf,1.2316,1.5
42.8,10.032,-0.1195,0.1384,-0.0754,-1.405,0.148,0.5,inf,1.2316,1.5
42.833,10.0283,-0.1127,0.0929,-0.0963,-1.3536,0.1053,0.5,inf,1.5,1.5
42.833,10.0283,-0.1127,0.0929,-0.0963,-1.3536,0.1053,0.5,inf,1.5,1.5
42.85,10.0264,-0.1094,0.0705,-0.1057,-1.3445,0.1053,0.5,inf,1.5,1.5
42.85,10.0264,-0.1094,0.0705,-0.1057,-1.3445,0.1053,0.5,inf,1.5,1.5
42.867,10.0245,-0.106,0.0484,-0.1095,-1.3231,0.1053,0.5,inf,1.5,1.5
42.867,10.0245,-0.106,0.0484,-0.1095,-1.3231,0.1053,0.5,inf,1.5,1.5
42.867,10.0245,-0.106,0.0484,-0.1095,-1.3231,0.1053,0.5,inf,1.5,1.5
42.9,10.0205,-0.0996,0.0059,-0.1221,-1.2699,0.1053,0.5,inf,1.5,1.5
42.9,10.0205,-0.0996,0.0059,-0.1221,-1.2699,0.1053,0.5,inf,1.5,1.5
42.917,10.0185,-0.0965,-0.0141,-0.1283,-1.2098,0.1053,0.5,inf,1.5,1.5
42.917,10.0185,-0.0965,-0.0141,-0.1283,-1.2098,0.1579,0.5,inf,1.5,1.5
42.917,10.0185,-0.0965,-0.0141,-0.1283,-1.2098,0.1579,0.5,inf,1.5,1.5
42.95,10.0142,-0.0906,-0.0508,-0.1516,-1.0491,0.1579,0.5,inf,1.5,1.5
42.967,10.012,-0.0878,-0.0674,-0.1466,-0.9972,0.2829,0.5,inf,1.5,1.5
42.967,10.012,-0.0878,-0.0674,-0.1466,-0.9972,0.3684,0.5,inf,1.5,1.5
42.967,10.012,-0.0878,-0.0674,-0.1466,-0.9972,0.4474,0.5,inf,1.5,1.5
43.0,10.0077,-0.0827,-0.0976,-0.1422,-0.885,0.4474,0.5,inf,1.5,1.5
43.0,10.0077,-0.0827,-0.0976,-0.1422,-0.885,0.4474,0.5,inf,1.5,1.5
43.017,10.0058,-0.0804,-0.1111,-0.1387,-0.8107,0.4474,0.5,inf,1.5,1.5
43.017,10.0058,-0.0804,-0.1111,-0.1387,-0.8107,0.4474,0.5,2.5025,1.5,1.5
43.033,10.004,-0.0782,-0.1238,-0.13,-0.7635,0.4737,0.5,2.5025,1.5,1.5
