t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
21.667,4.8642,0.0311,0.0051,0.4995,-0.0019,0.5,0.0,2.4742,1.5,1.5
21.667,4.8642,0.0311,0.0051,0.4995,-0.0019,0.5,0.0,2.4742,1.5,1.5
21.683,4.8809,0.0312,0.0051,0.4996,-0.0014,0.5,0.0,2.4742,1.5,1.5
21.7,4.8892,0.0312,0.0051,0.4997,-0.002,0.5,0.0,2.4742,1.5,1.5
21.7,4.8892,0.0312,0.0051,0.4997,-0.002,0.5,0.0,2.4742,1.5,1.5
21.7,4.8892,0.0312,0.0051,0.4997,-0.002,0.5,0.0,2.4742,1.5,1.5
21.733,4.8975,0.0313,0.0052,0.4997,-0.0013,0.5,0.0,2.517,1.5,1.5
21.733,4.8975,0.0313,0.0052,0.4997,-0.0013,0.5,0.0,2.517,1.5,1.5
21.75,4.9142,0.0314,0.0051,0.4999,-0.0019,0.5,0.0,2.517,1.5,1.5
21.75,4.9142,0.0314,0.0051,0.4999,-0.0019,0.5,0.0,2.517,1.5,1.5
21.75,4.9142,0.0314,0.0051,0.4999,-0.0019,0.5,0.0,2.517,1.5,1.5
21.783,4.9225,0.0314,0.0051,0.5,-0.0016,0.5,0.0,2.517,1.5,1.5
21.8,4.9392,0.0315,0.0051,0.5001,-0.0013,0.5,0.0,2.517,1.5,1.5
21.8,4.9392,0.0315,0.0051,0.5001,-0.0013,0.5,0.0,2.517,1.5,1.5
21.8,4.9392,0.0315,0.0051,0.5001,-0.0013,0.5,0.0,2.517,1.5,1.5
21.833,4.9475,0.0315,0.005,0.5002,-0.0011,0.5,0.0,2.4884,1.5,1.5
21.833,4.9475,0.0315,0.005,0.5002,-0.0011,0.5,0.0,2.4884,1.5,1.5
21.85,4.9642,0.0316,0.0051,0.5003,-0.0007,0.5,-0.0263,2.4884,1.5,1.5
21.85,4.9642,0.0316,0.0051,0.5003,-0.0007,0.5,-0.0263,2.4884,1.5,1.5
21.867,4.9726,0.0317,0.0051,0.5004,-0.0004,0.5,-0.0263,2.4884,1.5,1.5
21.867,4.9726,0.0317,0.0051,0.5004,-0.0004,0.5,-0.0263,2.4884,1.5,1.5
21.867,4.9726,0.0317,0.0051,0.5004,-0.0004,0.5,-0.0263,2.4884,1.5,1.5
21.9,4.9809,0.0317,0.0051,0.5005,-0.0002,0.5,-0.0263,2.4884,1.5,1.5
21.917,4.9976,0.0318,0.0051,0.5005,0.0009,0.5,-0.0263,2.4884,1.5,1.5
21.917,4.9976,0.0318,0.0051,0.5005,0.0009,0.5,-0.0263,2.4884,1.5,1.5
21.917,4.9976,0.0318,0.0051,0.5005,0.0009,0.5,-0.0263,2.471,1.5,1.5
21.95,5.006,0.0318,0.0052,0.5006,0.001,0.5,-0.0263,2.471,1.5,1.5
21.95,5.006,0.0318,0.0052,0.5006,0.001,0.5,-0.0263,2.471,1.5,1.5
21.95,5.006,0.0318,0.0052,0.5006,0.001,0.5,-0.0263,2.471,1.5,1.5
21.95,5.006,0.0318,0.0052,0.5006,0.001,0.5,-0.0263,2.471,1.5,1.5
21.967,5.0226,0.0319,0.0052,0.5007,0.0008,0.5,-0.0263,2.471,1.5,1.5
21.967,5.0226,0.0319,0.0052,0.5007,0.0008,0.5,-0.0263,2.471,1.5,1.5
21.967,5.0226,0.0319,0.0052,0.5007,0.0008,0.5,-0.0263,2.471,1.5,1.5
22.0,5.031,0.0319,0.0052,0.5008,0.0062,0.5,-0.0263,2.471,1.5,1.5
22.0,5.031,0.0319,0.0052,0.5008,0.0062,0.5,-0.0263,2.471,1.5,1.5
22.017,5.0477,0.032,0.0051,0.5007,0.0027,0.5,-0.0263,2.471,1.5,1.5
22.033,5.056,0.0321,0.005,0.5007,0.0014,0.5,-0.0263,2.6002,1.5,1.5
22.033,5.056,0.0321,0.005,0.5007,0.0014,0.5,-0.0263,2.6002,1.5,1.5
22.033,5.056,0.0321,0.005,0.5007,0.0014,0.5,-0.0263,2.6002,1.5,1.5
22.033,5.056,0.0321,0.005,0.5007,0.0014,0.5,-0.0263,2.6002,1.5,1.5
22.067,5.0644,0.0322,0.005,0.5007,0.0006,0.5,-0.0263,2.6002,1.5,1.5
22.083,5.0811,0.0323,0.0047,0.5007,-0.0009,0.5,-0.0263,2.6002,1.5,1.5
22.083,5.0811,0.0323,0.0047,0.5007,-0.0009,0.5,-0.0263,2.6002,1.5,1.5
22.083,5.0811,0.0323,0.0047,0.5007,-0.0009,0.5,-0.0263,2.6002,1.5,1.5
22.117,5.0894,0.0323,0.0046,0.5007,-0.0016,0.5,-0.0263,2.6002,1.5,1.5
22.117,5.0894,0.0323,0.0046,0.5007,-0.0016,0.5,-0.0263,2.4987,1.5,1.5
22.133,5.1061,0.0325,0.0042,0.5006,-0.0036,0.5,-0.0263,2.4987,1.5,1.5
22.133,5.1061,0.0325,0.0042,0.5006,-0.0036,0.5,-0.0789,2.4987,1.5,1.5
22.133,5.1061,0.0325,0.0042,0.5006,-0.0036,0.5,-0.0789,2.4987,1.5,1.5
22.167,5.1144,0.0325,0.0041,0.5005,-0.0045,0.5,-0.0789,2.4987,1.5,1.5
22.183,5.1311,0.0326,0.0038,0.5003,-0.0064,0.5,-0.0789,2.4987,1.5,1.5
22.183,5.1311,0.0326,0.0038,0.5003,-0.0064,0.5,-0.0789,2.4987,1.5,1.5
22.2,5.1395,0.0327,0.0036,0.5003,-0.0073,0.5,-0.0263,2.4987,1.5,1.5
22.2,5.1395,0.0327,0.0036,0.5003,-0.0073,0.5,-0.0263,2.4987,1.5,1.5
22.2,5.1395,0.0327,0.0036,0.5003,-0.0073,0.5,-0.0789,2.489,1.5,1.5
22.233,5.1478,0.0328,0.0033,0.5002,-0.0082,0.5,-0.0789,2.489,1.5,1.5
22.233,5.1478,0.0328,0.0033,0.5002,-0.0082,0.5,-0.0789,2.489,1.5,1.5
22.25,5.1645,0.0329,0.0027,0.5,-0.01,0.5,-0.0789,2.489,1.5,1.5
22.25,5.1645,0.0329,0.0027,0.5,-0.01,0.5,-0.0789,2.489,1.5,1.5
22.283,5.1728,0.033,0.0026,0.4999,-0.0109,0.5,-0.0789,2.489,1.5,1.5
22.283,5.1728,0.033,0.0026,0.4999,-0.0109,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.3,5.1895,0.0331,0.0014,0.5004,-0.0166,0.5,-0.0789,2.489,1.5,1.5
22.333,5.1978,0.0332,0.0007,0.5007,-0.0179,0.5,-0.0789,2.5217,1.5,1.5
22.333,5.1978,0.0332,0.0007,0.5007,-0.0179,0.5,-0.0789,2.5217,1.5,1.5
22.35,5.2145,0.0334,0.0,0.5003,-0.0272,0.5,-0.0263,2.5217,1.5,1.5
22.35,5.2145,0.0334,0.0,0.5003,-0.0272,0.5,-0.0263,2.5217,1.5,1.5
22.367,5.2228,0.0335,0.0,0.4987,-0.0164,0.5,-0.0263,2.5217,1.5,1.5
22.367,5.2228,0.0335,0.0,0.4987,-0.0164,0.5,-0.0263,2.5217,1.5,1.5
22.367,5.2228,0.0335,0.0,0.4987,-0.0164,0.5,-0.0263,2.5217,1.5,1.5
22.4,5.2311,0.0336,-0.001,0.4993,-0.0218,0.5,-0.0263,2.5217,1.5,1.5
22.4,5.2311,0.0336,-0.001,0.4993,-0.0218,0.5,-0.0263,2.5217,1.5,1.5
22.417,5.2478,0.0338,-0.0023,0.4984,-0.023,0.5,-0.0263,2.5457,1.5,1.5
22.417,5.2478,0.0338,-0.0023,0.4984,-0.023,0.5,-0.0263,2.5457,1.5,1.5
22.45,5.2561,0.0338,-0.0029,0.499,-0.0291,0.5,-0.0263,2.5457,1.5,1.5
22.45,5.2561,0.0338,-0.0029,0.499,-0.0291,0.5,-0.0263,2.5457,1.5,1.5
22.467,5.2727,0.034,-0.0044,0.501,-0.0392,0.5,-0.0263,2.5457,1.5,1.5
22.467,5.2727,0.034,-0.0044,0.501,-0.0392,0.5,-0.0263,2.5457,1.5,1.5
22.467,5.2727,0.034,-0.0044,0.501,-0.0392,0.5,-0.0263,2.5457,1.5,1.5
22.5,5.2811,0.0341,-0.005,0.5001,-0.0373,0.5,-0.0263,2.5457,1.5,1.5
22.5,5.2811,0.0341,-0.005,0.5001,-0.0373,0.5,-0.0263,2.5457,1.5,1.5
22.517,5.2977,0.0342,-0.0063,0.4997,-0.0382,0.5,-0.0263,2.5457,1.5,1.5
22.533,5.3061,0.0342,-0.0069,0.4995,-0.038,0.5,-0.0263,2.5472,1.5,1.5
22.533,5.3061,0.0342,-0.0069,0.4995,-0.038,0.5,-0.0263,2.5472,1.5,1.5
22.533,5.3061,0.0342,-0.0069,0.4995,-0.038,0.5,-0.0263,2.5472,1.5,1.5
22.533,5.3061,0.0342,-0.0069,0.4995,-0.038,0.5,-0.0263,2.5472,1.5,1.5
22.533,5.3061,0.0342,-0.0069,0.4995,-0.038,0.5,-0.0263,2.5472,1.5,1.5
22.567,5.3144,0.0342,-0.0075,0.4996,-0.0376,0.5,-0.0263,2.5472,1.5,1.5
22.567,5.3144,0.0342,-0.0075,0.4996,-0.0376,0.5,-0.0263,2.5472,1.5,1.5
22.583,5.3311,0.0343,-0.0087,0.4996,-0.037,0.5,-0.0263,2.5472,1.5,1.5
22.583,5.3311,0.0343,-0.0087,0.4996,-0.037,0.5,-0.0263,2.5472,1.5,1.5
22.583,5.3311,0.0343,-0.0087,0.4996,-0.037,0.5,-0.0263,2.5472,1.5,1.5
22.617,5.3394,0.0343,-0.0093,0.4998,-0.0369,0.5,-0.0263,2.5472,1.5,1.5
22.617,5.3394,0.0343,-0.0093,0.4998,-0.0369,0.5,-0.0263,2.5787,1.5,1.5
22.633,5.3561,0.0343,-0.0104,0.5,-0.0361,0.5,-0.0263,2.5787,1.5,1.5
22.633,5.3561,0.0343,-0.0104,0.5,-0.0361,0.5,0.0,2.5787,1.5,1.5
22.633,5.3561,0.0343,-0.0104,0.5,-0.0361,0.5,0.0,2.5787,1.5,1.5
22.667,5.3644,0.0343,-0.011,0.5,-0.0351,0.5,0.0,2.5787,1.5,1.5
22.667,5.3644,0.0343,-0.011,0.5,-0.0351,0.5,0.0,2.5787,1.5,1.5
22.683,5.3811,0.0343,-0.0122,0.5002,-0.0348,0.5,0.0,2.5787,1.5,1.5
22.7,5.3894,0.0343,-0.0127,0.5002,-0.0349,0.5,0.0,2.5787,1.5,1.5
22.7,5.3894,0.0343,-0.0127,0.5002,-0.0349,0.5,0.0,2.5787,1.5,1.5
22.7,5.3894,0.0343,-0.0127,0.5002,-0.0349,0.5,0.0,2.5787,1.5,1.5
22.733,5.3978,0.0343,-0.0133,0.5002,-0.0348,0.5,0.0,2.6174,1.5,1.5
22.733,5.3978,0.0343,-0.0133,0.5002,-0.0348,0.5,0.0,2.6174,1.5,1.5
22.75,5.4144,0.0342,-0.0144,0.5002,-0.034,0.5,0.0,2.6174,1.5,1.5
22.75,5.4144,0.0342,-0.0144,0.5002,-0.034,0.5,0.0,2.6174,1.5,1.5
22.75,5.4144,0.0342,-0.0144,0.5002,-0.034,0.5,0.0,2.6174,1.5,1.5
22.783,5.4228,0.0341,-0.0149,0.5004,-0.0339,0.5,0.0,2.6174,1.5,1.5
22.783,5.4228,0.0341,-0.0149,0.5004,-0.0339,0.5,0.0263,2.6174,1.5,1.5
22.8,5.4395,0.034,-0.0158,0.5008,-0.0281,0.5,0.0263,2.6174,1.5,1.5
22.8,5.4395,0.034,-0.0158,0.5008,-0.0281,0.5,0.0263,2.6174,1.5,1.5
22.8,5.4395,0.034,-0.0158,0.5008,-0.0281,0.5,0.0263,2.6132,1.5,1.5
22.833,5.4478,0.034,-0.0162,0.5006,-0.0269,0.5,0.0263,2.6132,1.5,1.5
22.85,5.4645,0.0338,-0.017,0.5006,-0.0258,0.5,0.0,2.6132,1.5,1.5
22.85,5.4645,0.0338,-0.017,0.5006,-0.0258,0.5,0.0,2.6132,1.5,1.5
22.867,5.4728,0.0337,-0.0174,0.5004,-0.0251,0.5,0.0,2.6132,1.5,1.5
22.867,5.4728,0.0337,-0.0174,0.5004,-0.0251,0.5,0.0,2.6132,1.5,1.5
22.867,5.4728,0.0337,-0.0174,0.5004,-0.0251,0.5,0.0,2.6132,1.5,1.5
22.9,5.4812,0.0336,-0.0178,0.5006,-0.0236,0.5,0.0,2.6132,1.5,1.5
22.9,5.4812,0.0336,-0.0178,0.5006,-0.0236,0.5,0.0,2.6132,1.5,1.5
22.917,5.4979,0.0334,-0.0185,0.5,-0.0259,0.5,0.0,2.6132,1.5,1.5
22.917,5.4979,0.0334,-0.0185,0.5,-0.0259,0.5,0.0,2.6639,1.5,1.5
22.917,5.4979,0.0334,-0.0185,0.5,-0.0259,0.5,0.0,2.6639,1.5,1.5
22.95,5.5062,0.0333,-0.0187,0.4996,-0.0238,0.5,0.0,2.6639,1.5,1.5
22.967,5.5229,0.033,-0.0191,0.5003,-0.0156,0.5,0.0,2.6639,1.5,1.5
22.967,5.5229,0.033,-0.0191,0.5003,-0.0156,0.5,0.0,2.6639,1.5,1.5
22.967,5.5229,0.033,-0.0191,0.5003,-0.0156,0.5,0.0,2.6639,1.5,1.5
22.967,5.5229,0.033,-0.0191,0.5003,-0.0156,0.5,0.0,2.6639,1.5,1.5
23.0,5.5312,0.0329,-0.0194,0.5003,-0.0207,0.5,0.0,2.6639,1.5,1.5
23.0,5.5312,0.0329,-0.0194,0.5003,-0.0207,0.5,0.0,2.6639,1.5,1.5
23.017,5.5479,0.0327,-0.0199,0.5002,-0.0177,0.5,0.0,2.6639,1.5,1.5
23.017,5.5479,0.0327,-0.0199,0.5002,-0.0177,0.5,0.0,2.6789,1.5,1.5
23.033,5.5562,0.0325,-0.0202,0.5001,-0.0177,0.5,0.0,2.6789,1.5,1.5
23.033,5.5562,0.0325,-0.0202,0.5001,-0.0177,0.5,0.0,2.6789,1.5,1.5
23.033,5.5562,0.0325,-0.0202,0.5001,-0.0177,0.5,0.0,2.6789,1.5,1.5
23.067,5.5645,0.0324,-0.0204,0.5,-0.017,0.5,0.0,2.6789,1.5,1.5
23.067,5.5645,0.0324,-0.0204,0.5,-0.017,0.5,0.0,2.6789,1.5,1.5
23.083,5.5812,0.0321,-0.0209,0.4999,-0.0163,0.5,0.0,2.6789,1.5,1.5
23.083,5.5812,0.0321,-0.0209,0.4999,-0.0163,0.5,0.0,2.6789,1.5,1.5
23.083,5.5812,0.0321,-0.0209,0.4999,-0.0163,0.5,0.0,2.6789,1.5,1.5
23.117,5.5895,0.032,-0.0211,0.4998,-0.016,0.5,0.0,2.6789,1.5,1.5
23.133,5.6062,0.0317,-0.0216,0.4997,-0.0154,0.5,0.0,2.59,1.5,1.5
23.133,5.6062,0.0317,-0.0216,0.4997,-0.0154,0.5,0.0,2.59,1.5,1.5
23.133,5.6062,0.0317,-0.0216,0.4997,-0.0154,0.5,0.0789,2.59,1.5,1.5
23.133,5.6062,0.0317,-0.0216,0.4997,-0.0154,0.5,0.0789,2.59,1.5,1.5
23.133,5.6062,0.0317,-0.0216,0.4997,-0.0154,0.5,0.0789,2.59,1.5,1.5
23.167,5.6145,0.0316,-0.0218,0.4997,-0.0151,0.5,0.0789,2.59,1.5,1.5
23.167,5.6145,0.0316,-0.0218,0.4997,-0.0151,0.5,0.0789,2.59,1.5,1.5
23.183,5.6312,0.0313,-0.0222,0.4996,-0.0153,0.5,0.0789,2.59,1.5,1.5
23.183,5.6312,0.0313,-0.0222,0.4996,-0.0153,0.5,0.0789,2.59,1.5,1.5
23.2,5.6395,0.0311,-0.0224,0.4995,-0.0137,0.5,0.0789,2.59,1.5,1.5
23.2,5.6395,0.0311,-0.0224,0.4995,-0.0137,0.5,0.0789,2.59,1.5,1.5
23.2,5.6395,0.0311,-0.0224,0.4995,-0.0137,0.5,0.0789,2.6283,1.5,1.5
23.233,5.6478,0.031,-0.0226,0.4995,-0.0143,0.5,0.0789,2.6283,1.5,1.5
23.233,5.6478,0.031,-0.0226,0.4995,-0.0143,0.5,0.0789,2.6283,1.5,1.5
23.25,5.6645,0.0306,-0.0229,0.4995,-0.0135,0.5,0.0789,2.6283,1.5,1.5
23.25,5.6645,0.0306,-0.0229,0.4995,-0.0135,0.5,0.0789,2.6283,1.5,1.5
23.283,5.6728,0.0304,-0.0229,0.4995,-0.0082,0.5,0.0789,2.6283,1.5,1.5
23.283,5.6728,0.0304,-0.0229,0.4995,-0.0082,0.5,0.0789,2.6283,1.5,1.5
23.3,5.6894,0.03,-0.0226,0.4993,0.0003,0.5,0.0789,2.6283,1.5,1.5
23.3,5.6894,0.03,-0.0226,0.4993,0.0003,0.5,0.0789,2.6283,1.5,1.5
23.3,5.6894,0.03,-0.0226,0.4993,0.0003,0.5,0.0789,2.6283,1.5,1.5
23.333,5.6978,0.0298,-0.0223,0.4999,0.001,0.5,0.0789,2.6047,1.5,1.5
23.333,5.6978,0.0298,-0.0223,0.4999,0.001,0.5,0.0789,2.6047,1.5,1.5
23.35,5.7144,0.0293,-0.0217,0.5009,0.0081,0.5,0.0789,2.6047,1.5,1.5
23.367,5.7228,0.0291,-0.0214,0.5007,0.0101,0.5,0.0789,2.6047,1.5,1.5
23.367,5.7228,0.0291,-0.0214,0.5007,0.0101,0.5,0.0789,2.6047,1.5,1.5
23.367,5.7228,0.0291,-0.0214,0.5007,0.0101,0.5,0.0789,2.6047,1.5,1.5
23.4,5.7311,0.0288,-0.0209,0.5012,0.0107,0.5,0.0789,2.6047,1.5,1.5
23.4,5.7311,0.0288,-0.0209,0.5012,0.0107,0.5,0.0789,2.6047,1.5,1.5
23.417,5.7478,0.0284,-0.02,0.5001,0.0187,0.5,0.0789,2.6047,1.5,1.5
23.417,5.7478,0.0284,-0.02,0.5001,0.0187,0.5,0.0789,2.6105,1.5,1.5
23.417,5.7478,0.0284,-0.02,0.5001,0.0187,0.5,0.0789,2.6105,1.5,1.5
23.45,5.7562,0.0281,-0.0194,0.5007,0.0214,0.5,0.0789,2.6105,1.5,1.5
23.45,5.7562,0.0281,-0.0194,0.5007,0.0214,0.5,0.0789,2.6105,1.5,1.5
23.467,5.7728,0.0276,-0.0183,0.5009,0.026,0.5,0.0789,2.6105,1.5,1.5
23.467,5.7728,0.0276,-0.0183,0.5009,0.026,0.5,0.0789,2.6105,1.5,1.5
23.467,5.7728,0.0276,-0.0183,0.5009,0.026,0.5,0.0789,2.6105,1.5,1.5
23.5,5.7812,0.0274,-0.0176,0.5013,0.0257,0.5,0.0789,2.6105,1.5,1.5
23.5,5.7812,0.0274,-0.0176,0.5013,0.0257,0.5,0.0789,2.6105,1.5,1.5
23.517,5.7979,0.0269,-0.0162,0.5016,0.0301,0.5,0.0789,2.6105,1.5,1.5
23.533,5.8063,0.0266,-0.0155,0.5017,0.0324,0.5,0.0789,2.5942,1.5,1.5
23.533,5.8063,0.0266,-0.0155,0.5017,0.0324,0.5,0.0789,2.5942,1.5,1.5
23.533,5.8063,0.0266,-0.0155,0.5017,0.0324,0.5,0.0789,2.5942,1.5,1.5
23.567,5.8146,0.0264,-0.0147,0.5015,0.0326,0.5,0.0789,2.5942,1.5,1.5
23.567,5.8146,0.0264,-0.0147,0.5015,0.0326,0.5,0.0789,2.5942,1.5,1.5
23.583,5.8313,0.0259,-0.0131,0.4996,0.0354,0.5,0.0789,2.5942,1.5,1.5
23.583,5.8313,0.0259,-0.0131,0.4996,0.0354,0.5,0.0789,2.5942,1.5,1.5
23.583,5.8313,0.0259,-0.0131,0.4996,0.0354,0.5,0.0263,2.5942,1.5,1.5
23.617,5.8397,0.0257,-0.0123,0.5012,0.0397,0.5,0.0263,2.5942,1.5,1.5
23.633,5.8564,0.0252,-0.0106,0.5026,0.0614,0.5,0.0,2.6329,1.5,1.5
23.633,5.8564,0.0252,-0.0106,0.5026,0.0614,0.5,0.0,2.6329,1.5,1.5
23.633,5.8564,0.0252,-0.0106,0.5026,0.0614,0.5,0.0,2.6329,1.5,1.5
23.667,5.8647,0.025,-0.0096,0.5014,0.0488,0.5,0.0,2.6329,1.5,1.5
23.667,5.8647,0.025,-0.0096,0.5014,0.0488,0.5,0.0,2.6329,1.5,1.5
23.683,5.8814,0.0245,-0.0078,0.4989,0.0503,0.5,0.0,2.6329,1.5,1.5
23.683,5.8814,0.0245,-0.0078,0.4989,0.0503,0.5,0.0,2.6329,1.5,1.5
23.7,5.8898,0.0243,-0.0067,0.4989,0.0553,0.5,0.0,2.6329,1.5,1.5
23.7,5.8898,0.0243,-0.0067,0.4989,0.0553,0.5,0.0,2.6329,1.5,1.5
23.7,5.8898,0.0243,-0.0067,0.4989,0.0553,0.5,0.0,2.6329,1.5,1.5
23.733,5.8981,0.0241,-0.0058,0.4998,0.0532,0.5,0.0,2.6329,1.5,1.5
23.75,5.9148,0.0238,-0.004,0.4994,0.058,0.5,0.0,2.6329,1.5,1.5
23.75,5.9148,0.0238,-0.004,0.4994,0.058,0.5,0.0,2.6329,1.5,1.5
23.75,5.9148,0.0238,-0.004,0.4994,0.058,0.5,0.0,2.6329,1.5,1.5
23.75,5.9148,0.0238,-0.004,0.4994,0.058,0.5,0.0,2.6329,1.5,1.5
23.75,5.9148,0.0238,-0.004,0.4994,0.058,0.5,0.0,2.6329,1.5,1.5
23.783,5.9231,0.0236,-0.0032,0.4993,0.0553,0.5,0.0,2.6329,1.5,1.5
23.783,5.9231,0.0236,-0.0032,0.4993,0.0553,0.5,0.0,2.6329,1.5,1.5
23.8,5.9397,0.0233,-0.0015,0.4988,0.0537,0.5,0.0,2.6329,1.5,1.5
23.8,5.9397,0.0233,-0.0015,0.4988,0.0537,0.5,0.0,2.6329,1.5,1.5
23.8,5.9397,0.0233,-0.0015,0.4988,0.0537,0.5,0.0,2.6329,1.5,1.5
23.833,5.9481,0.0232,-0.0007,0.5001,0.0417,0.5,0.0,2.5785,1.5,1.5
23.833,5.9481,0.0232,-0.0007,0.5001,0.0417,0.5,0.0,2.5785,1.5,1.5
23.85,5.9647,0.023,0.0,0.5005,0.0359,0.5,0.0,2.5785,1.5,1.5
23.85,5.9647,0.023,0.0,0.5005,0.0359,0.5,0.0,2.5785,1.5,1.5
23.867,5.9731,0.023,0.0,0.5007,0.0368,0.5,0.0,2.5785,1.5,1.5
23.867,5.9731,0.023,0.0,0.5007,0.0368,0.5,0.0,2.5785,1.5,1.5
23.867,5.9731,0.023,0.0,0.5007,0.0368,0.5,0.0,2.5785,1.5,1.5
23.9,5.9814,0.0229,0.0007,0.5001,0.0339,0.5,0.0,2.5785,1.5,1.5
23.917,5.9981,0.0228,0.002,0.5,0.0312,0.5,0.0,2.5785,1.5,1.5
23.917,5.9981,0.0228,0.002,0.5,0.0312,0.5,0.0,2.5785,1.5,1.5
23.917,5.9981,0.0228,0.002,0.5,0.0312,0.5,0.0,2.5444,1.5,1.5
23.95,6.0064,0.0227,0.0025,0.4998,0.0301,0.5,0.0,2.5444,1.5,1.5
23.95,6.0064,0.0227,0.0025,0.4998,0.0301,0.5,0.0,2.5444,1.5,1.5
23.967,6.0231,0.0226,0.0034,0.4997,0.0287,0.5,0.0,2.5444,1.5,1.5
23.967,6.0231,0.0226,0.0034,0.4997,0.0287,0.5,0.0,2.5444,1.5,1.5
23.967,6.0231,0.0226,0.0034,0.4997,0.0287,0.5,0.0,2.5444,1.5,1.5
24.0,6.0314,0.0226,0.0037,0.4997,0.0271,0.5,0.0,2.5444,1.5,1.5
24.0,6.0314,0.0226,0.0037,0.4997,0.0271,0.5,0.0,2.5444,1.5,1.5
24.017,6.0481,0.0226,0.0045,0.4995,0.025,0.5,0.0,2.5444,1.5,1.5
24.033,6.0564,0.0226,0.0049,0.4997,0.024,0.5,0.0,2.5518,1.5,1.5
24.033,6.0564,0.0226,0.0049,0.4997,0.024,0.5,0.0,2.5518,1.5,1.5
24.033,6.0564,0.0226,0.0049,0.4997,0.024,0.5,0.0,2.5518,1.5,1.5
24.067,6.0647,0.0225,0.0053,0.4995,0.0234,0.5,0.0,2.5518,1.5,1.5
24.067,6.0647,0.0225,0.0053,0.4995,0.0234,0.5,0.0,2.5518,1.5,1.5
24.083,6.0814,0.0225,0.0059,0.4994,0.0232,0.5,0.0,2.5518,1.5,1.5
24.083,6.0814,0.0225,0.0059,0.4994,0.0232,0.5,0.0,2.5518,1.5,1.5
24.083,6.0814,0.0225,0.0059,0.4994,0.0232,0.5,0.0,2.5518,1.5,1.5
24.117,6.0897,0.0225,0.0063,0.4995,0.021,0.5,0.0,2.5518,1.5,1.5
24.117,6.0897,0.0225,0.0063,0.4995,0.021,0.5,0.0,2.5052,1.5,1.5
24.133,6.1064,0.0226,0.0068,0.499,0.025,0.5,0.0,2.5052,1.5,1.5
24.133,6.1064,0.0226,0.0068,0.499,0.025,0.5,-0.0263,2.5052,1.5,1.5
24.167,6.1147,0.0226,0.0071,0.4993,0.0216,0.5,-0.0263,2.5052,1.5,1.5
24.167,6.1147,0.0226,0.0071,0.4993,0.0216,0.5,-0.0263,2.5052,1.5,1.5
24.183,6.1313,0.0226,0.0078,0.4993,0.0207,0.5,-0.0263,2.5052,1.5,1.5
24.183,6.1313,0.0226,0.0078,0.4993,0.0207,0.5,-0.0263,2.5052,1.5,1.5
24.2,6.1397,0.0226,0.0081,0.4993,0.0221,0.5,-0.0263,2.5052,1.5,1.5
24.2,6.1397,0.0226,0.0081,0.4993,0.0221,0.5,-0.0263,2.5052,1.5,1.5
24.2,6.1397,0.0226,0.0081,0.4993,0.0221,0.5,-0.0263,2.4993,1.5,1.5
24.233,6.148,0.0226,0.0084,0.4994,0.0203,0.5,-0.0263,2.4993,1.5,1.5
24.233,6.148,0.0226,0.0084,0.4994,0.0203,0.5,-0.0263,2.4993,1.5,1.5
24.25,6.1647,0.0227,0.0089,0.5001,0.0186,0.5,-0.0263,2.4993,1.5,1.5
24.25,6.1647,0.0227,0.0089,0.5001,0.0186,0.5,-0.0263,2.4993,1.5,1.5
24.25,6.1647,0.0227,0.0089,0.5001,0.0186,0.5,-0.0263,2.4993,1.5,1.5
24.283,6.173,0.0227,0.0092,0.5002,0.0178,0.5,-0.0263,2.4993,1.5,1.5
24.3,6.1897,0.0228,0.0095,0.5002,0.014,0.5,-0.0263,2.4993,1.5,1.5
24.3,6.1897,0.0228,0.0095,0.5002,0.014,0.5,-0.0263,2.4993,1.5,1.5
24.3,6.1897,0.0228,0.0095,0.5002,0.014,0.5,-0.0263,2.4993,1.5,1.5
24.333,6.198,0.0229,0.0096,0.5005,0.0128,0.5,-0.0263,2.5209,1.5,1.5
24.333,6.198,0.0229,0.0096,0.5005,0.0128,0.5,-0.0263,2.5209,1.5,1.5
24.35,6.2147,0.023,0.0099,0.5007,0.0135,0.5,-0.0789,2.5209,1.5,1.5
24.367,6.2231,0.0231,0.0099,0.5006,0.0117,0.5,-0.0789,2.5209,1.5,1.5
24.367,6.2231,0.0231,0.0099,0.5006,0.0117,0.5,-0.0789,2.5209,1.5,1.5
24.367,6.2231,0.0231,0.0099,0.5006,0.0117,0.5,-0.0789,2.5209,1.5,1.5
24.367,6.2231,0.0231,0.0099,0.5006,0.0117,0.5,-0.0789,2.5209,1.5,1.5
24.367,6.2231,0.0231,0.0099,0.5006,0.0117,0.5,-0.0789,2.5209,1.5,1.5
