t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
32.183,10.3881,0.5502,-0.0242,0.4994,-0.1172,0.5,-0.1316,1.7569,1.5,1.5
32.183,10.3881,0.5502,-0.0242,0.4994,-0.1172,0.5,-0.1316,1.7569,1.5,1.5
32.2,10.3964,0.5503,-0.0261,0.5004,-0.1184,0.5,-0.1316,1.7569,1.5,1.5
32.2,10.3964,0.5503,-0.0261,0.5004,-0.1184,0.5,-0.1316,1.7569,1.5,1.5
32.2,10.3964,0.5503,-0.0261,0.5004,-0.1184,0.5,-0.1316,1.83,1.5,1.5
32.233,10.413,0.5504,-0.0296,0.4999,-0.1052,0.5,-0.1316,1.83,1.5,1.5
32.25,10.4214,0.5504,-0.0317,0.4998,-0.1416,0.5,-0.1316,1.83,1.5,1.5
32.25,10.4214,0.5504,-0.0317,0.4998,-0.1416,0.5,-0.0789,1.83,1.5,1.5
32.25,10.4214,0.5504,-0.0317,0.4998,-0.1416,0.5,-0.0789,1.83,1.5,1.5
32.283,10.438,0.5506,-0.0363,0.4987,-0.1467,0.5,-0.0789,1.83,1.5,1.5
32.283,10.438,0.5506,-0.0363,0.4987,-0.1467,0.5,-0.1316,1.83,1.5,1.5
32.3,10.4464,0.5506,-0.0387,0.4987,-0.1471,0.5,-0.1316,1.83,1.5,1.5
32.3,10.4464,0.5506,-0.0387,0.4987,-0.1471,0.5,-0.1316,1.83,1.5,1.5
32.3,10.4464,0.5506,-0.0387,0.4987,-0.1471,0.5,-0.1316,1.83,1.5,1.5
32.333,10.463,0.5507,-0.0435,0.4965,-0.1468,0.5,-0.1316,1.877,1.5,1.5
32.35,10.4713,0.5507,-0.046,0.4942,-0.1484,0.5,-0.1316,1.877,1.5,1.5
32.35,10.4713,0.5507,-0.046,0.4942,-0.1484,0.5,-0.1316,1.877,1.5,1.5
32.367,10.4796,0.5506,-0.0485,0.497,-0.1623,0.5,-0.1316,1.877,1.5,1.5
32.367,10.4796,0.5506,-0.0485,0.497,-0.1623,0.5,-0.1316,1.877,1.5,1.5
32.367,10.4796,0.5506,-0.0485,0.497,-0.1623,0.5,-0.1316,1.877,1.5,1.5
32.4,10.4962,0.5505,-0.0534,0.5001,-0.1645,0.5,-0.1316,1.877,1.5,1.5
32.417,10.5046,0.5505,-0.0559,0.4997,-0.1595,0.5,-0.1316,1.877,1.5,1.5
32.417,10.5046,0.5505,-0.0559,0.4997,-0.1595,0.5,-0.1316,2.0109,1.5,1.5
32.417,10.5046,0.5505,-0.0559,0.4997,-0.1595,0.5,-0.1316,2.0109,1.5,1.5
32.45,10.5212,0.5503,-0.0611,0.4961,-0.1587,0.5,-0.1316,2.0109,1.5,1.5
32.45,10.5212,0.5503,-0.0611,0.4961,-0.1587,0.5,-0.1316,2.0109,1.5,1.5
32.467,10.5295,0.5501,-0.0637,0.4968,-0.1652,0.5,-0.1316,2.0109,1.5,1.5
32.467,10.5295,0.5501,-0.0637,0.4968,-0.1652,0.5,-0.1316,2.0109,1.5,1.5
32.467,10.5295,0.5501,-0.0637,0.4968,-0.1652,0.5,-0.1316,2.0109,1.5,1.5
32.5,10.5461,0.5498,-0.0691,0.4976,-0.1707,0.5,-0.1316,2.0109,1.5,1.5
32.517,10.5545,0.5497,-0.0718,0.4971,-0.1705,0.5,-0.1316,2.0109,1.5,1.5
32.517,10.5545,0.5497,-0.0718,0.4971,-0.1705,0.5,-0.1842,2.0779,1.5,1.5
32.533,10.5628,0.5495,-0.0746,0.4983,-0.1784,0.5,-0.1316,2.0779,1.5,1.5
32.533,10.5628,0.5495,-0.0746,0.4983,-0.1784,0.5,-0.1316,2.0779,1.5,1.5
32.533,10.5628,0.5495,-0.0746,0.4983,-0.1784,0.5,-0.1316,2.0779,1.5,1.5
32.567,10.5794,0.549,-0.0802,0.4983,-0.1798,0.5,-0.0789,2.0779,1.5,1.5
32.583,10.5877,0.5488,-0.083,0.4973,-0.18,0.5,-0.0789,2.0779,1.5,1.5
32.583,10.5877,0.5488,-0.083,0.4973,-0.18,0.5,-0.0263,2.0779,1.5,1.5
32.583,10.5877,0.5488,-0.083,0.4973,-0.18,0.5,-0.0263,2.0779,1.5,1.5
32.617,10.6043,0.5482,-0.0888,0.4972,-0.1839,0.5,-0.0263,2.0779,1.5,1.5
32.617,10.6043,0.5482,-0.0888,0.4972,-0.1839,0.5,-0.0263,2.2202,1.5,1.5
32.633,10.6126,0.5479,-0.0918,0.4984,-0.1871,0.5,0.0,2.2202,1.5,1.5
32.633,10.6126,0.5479,-0.0918,0.4984,-0.1871,0.5,0.0,2.2202,1.5,1.5
32.633,10.6126,0.5479,-0.0918,0.4984,-0.1871,0.5,0.0,2.2202,1.5,1.5
32.667,10.6293,0.5473,-0.0978,0.5008,-0.1943,0.5,-0.0263,2.2202,1.5,1.5
32.683,10.6377,0.5469,-0.1009,0.5009,-0.1949,0.5,-0.0263,2.2202,1.5,1.5
32.683,10.6377,0.5469,-0.1009,0.5009,-0.1949,0.5,0.0,2.2202,1.5,1.5
32.7,10.646,0.5465,-0.1039,0.5007,-0.1999,0.5,-0.0263,2.2202,1.5,1.5
32.7,10.646,0.5465,-0.1039,0.5007,-0.1999,0.5,-0.0263,2.2202,1.5,1.5
32.7,10.646,0.5465,-0.1039,0.5007,-0.1999,0.5,-0.0263,2.3227,1.5,1.5
32.733,10.6626,0.5456,-0.1096,0.4965,-0.1727,0.5,0.0,2.3227,1.5,1.5
32.75,10.6709,0.545,-0.112,0.4978,-0.153,0.5,0.0,2.3227,1.5,1.5
32.75,10.6709,0.545,-0.112,0.4978,-0.153,0.5,0.0,2.3227,1.5,1.5
32.75,10.6709,0.545,-0.112,0.4978,-0.153,0.5,0.0,2.3227,1.5,1.5
32.783,10.6875,0.5437,-0.1161,0.5039,-0.1224,0.5,0.0,2.3227,1.5,1.5
32.783,10.6875,0.5437,-0.1161,0.5039,-0.1224,0.5,-0.0263,2.3227,1.5,1.5
32.8,10.6958,0.543,-0.1181,0.4987,-0.1136,0.5,-0.0263,2.3227,1.5,1.5
32.8,10.6958,0.543,-0.1181,0.4987,-0.1136,0.5,-0.0263,2.3227,1.5,1.5
32.833,10.7124,0.5416,-0.1216,0.499,-0.1055,0.5,-0.0263,2.4554,1.5,1.5
32.833,10.7124,0.5416,-0.1216,0.499,-0.1055,0.5,-0.0263,2.4554,1.5,1.5
32.85,10.7207,0.5408,-0.1232,0.5002,-0.1165,0.5,-0.0263,2.4554,1.5,1.5
32.867,10.729,0.54,-0.1249,0.5009,-0.105,0.5,-0.0263,2.4554,1.5,1.5
32.867,10.729,0.54,-0.1249,0.5009,-0.105,0.5,-0.0789,2.4554,1.5,1.5
32.867,10.729,0.54,-0.1249,0.5009,-0.105,0.5,-0.0789,2.4554,1.5,1.5
32.9,10.7456,0.5384,-0.128,0.5005,-0.0903,0.5,-0.0789,2.4554,1.5,1.5
32.9,10.7456,0.5384,-0.128,0.5005,-0.0903,0.5,-0.0789,2.4554,1.5,1.5
32.917,10.7539,0.5375,-0.1294,0.4992,-0.0927,0.5,-0.0789,2.4554,1.5,1.5
32.917,10.7539,0.5375,-0.1294,0.4992,-0.0927,0.5,-0.0789,2.5886,1.5,1.5
32.917,10.7539,0.5375,-0.1294,0.4992,-0.0927,0.5,-0.0789,2.5886,1.5,1.5
32.95,10.7704,0.5358,-0.1324,0.4997,-0.1026,0.5,-0.0789,2.5886,1.5,1.5
32.967,10.7787,0.5349,-0.1339,0.4991,-0.1074,0.5,-0.0789,2.5886,1.5,1.5
32.967,10.7787,0.5349,-0.1339,0.4991,-0.1074,0.5,-0.0789,2.5886,1.5,1.5
32.967,10.7787,0.5349,-0.1339,0.4991,-0.1074,0.5,-0.0789,2.5886,1.5,1.5
33.0,10.7952,0.5331,-0.137,0.5005,-0.1113,0.5,-0.0789,2.5886,1.5,1.5
33.0,10.7952,0.5331,-0.137,0.5005,-0.1113,0.5,-0.0789,2.5886,1.5,1.5
33.017,10.8035,0.5323,-0.1387,0.4979,-0.0973,0.5,-0.0789,2.5886,1.5,1.5
33.033,10.8118,0.5313,-0.1403,0.4985,-0.099,0.5,-0.0789,2.746,1.5,1.5
33.033,10.8118,0.5313,-0.1403,0.4985,-0.099,0.5,-0.0789,2.746,1.5,1.5
33.033,10.8118,0.5313,-0.1403,0.4985,-0.099,0.5,-0.0789,2.746,1.5,1.5
33.033,10.8118,0.5313,-0.1403,0.4985,-0.099,0.5,-0.0789,2.746,1.5,1.5
33.067,10.8283,0.5295,-0.1437,0.498,-0.1014,0.5,-0.0789,2.746,1.5,1.5
33.067,10.8283,0.5295,-0.1437,0.498,-0.1014,0.5,-0.0789,2.746,1.5,1.5
33.083,10.8365,0.5285,-0.1454,0.4963,-0.097,0.5,-0.0789,2.746,1.5,1.5
33.083,10.8365,0.5285,-0.1454,0.4963,-0.097,0.5,-0.0789,2.746,1.5,1.5
33.083,10.8365,0.5285,-0.1454,0.4963,-0.097,0.5,-0.0789,2.746,1.5,1.5
33.117,10.853,0.5266,-0.1489,0.4989,-0.109,0.5,-0.0789,2.746,1.5,1.5
33.133,10.8613,0.5257,-0.1507,0.4984,-0.1109,0.5,-0.0789,3.0559,1.5,1.5
33.133,10.8613,0.5257,-0.1507,0.4984,-0.1109,0.5,-0.0789,3.0559,1.5,1.5
33.133,10.8613,0.5257,-0.1507,0.4984,-0.1109,0.5,-0.0789,3.0559,1.5,1.5
33.167,10.8778,0.5237,-0.1542,0.4969,-0.1107,0.5,-0.0789,3.0559,1.5,1.5
33.167,10.8778,0.5237,-0.1542,0.4969,-0.1107,0.5,-0.0789,3.0559,1.5,1.5
33.183,10.886,0.5226,-0.156,0.4969,-0.1152,0.5,-0.0789,3.0559,1.5,1.5
33.2,10.8943,0.5216,-0.1578,0.5003,-0.1229,0.5,-0.0789,3.0559,1.5,1.5
33.2,10.8943,0.5216,-0.1578,0.5003,-0.1229,0.5,-0.0789,3.0559,1.5,1.5
33.2,10.8943,0.5216,-0.1578,0.5003,-0.1229,0.5,-0.0789,3.0559,1.5,1.5
33.233,10.9108,0.5195,-0.1615,0.4967,-0.1175,0.5,-0.0789,3.0173,1.5,1.5
33.233,10.9108,0.5195,-0.1615,0.4967,-0.1175,0.5,-0.0789,3.0173,1.5,1.5
33.25,10.919,0.5185,-0.1633,0.4972,-0.1176,0.5,0.0263,3.0173,1.5,1.5
33.25,10.919,0.5185,-0.1633,0.4972,-0.1176,0.5,0.0263,3.0173,1.5,1.5
33.25,10.919,0.5185,-0.1633,0.4972,-0.1176,0.5,0.0263,3.0173,1.5,1.5
33.283,10.9355,0.5163,-0.1671,0.4998,-0.1238,0.5,0.0,3.0173,1.5,1.5
33.3,10.9438,0.5152,-0.169,0.5005,-0.1232,0.5,0.0,3.0173,1.5,1.5
33.3,10.9438,0.5152,-0.169,0.5005,-0.1232,0.5,0.0263,3.0173,1.5,1.5
33.3,10.9438,0.5152,-0.169,0.5005,-0.1232,0.5,0.0263,3.0173,1.5,1.5
33.333,10.9603,0.5129,-0.1728,0.5002,-0.1255,0.5,0.0263,3.2339,1.5,1.5
33.333,10.9603,0.5129,-0.1728,0.5002,-0.1255,0.5,0.0263,3.2339,1.5,1.5
33.35,10.9686,0.5118,-0.1747,0.4997,-0.1279,0.5,0.0263,3.2339,1.5,1.5
33.367,10.9768,0.5106,-0.1766,0.498,-0.1222,0.5,0.0263,3.2339,1.5,1.5
33.367,10.9768,0.5106,-0.1766,0.498,-0.1222,0.5,0.0263,3.2339,1.5,1.5
33.367,10.9768,0.5106,-0.1766,0.498,-0.1222,0.5,0.0263,3.2339,1.5,1.5
33.4,10.9933,0.5081,-0.1796,0.498,-0.0854,0.5,0.0263,3.2339,1.5,1.5
33.4,10.9933,0.5081,-0.1796,0.498,-0.0854,0.5,0.0263,3.2339,1.5,1.5
33.417,11.0015,0.5068,-0.1808,0.5007,-0.0778,0.4737,0.0263,3.2339,1.5,1.5
33.417,11.0015,0.5068,-0.1808,0.5007,-0.0778,0.4737,0.0263,3.1939,1.5,1.5
33.417,11.0015,0.5068,-0.1808,0.5007,-0.0778,0.4737,0.0263,3.1939,1.5,1.5
33.45,11.0179,0.5041,-0.1829,0.4994,-0.0628,0.4737,0.0263,3.1939,1.5,1.5
33.467,11.0261,0.5027,-0.1837,0.4988,-0.0499,0.4737,0.0263,3.1939,1.5,1.5
33.467,11.0261,0.5027,-0.1837,0.4988,-0.0499,0.5,0.0,3.1939,1.5,1.5
33.467,11.0261,0.5027,-0.1837,0.4988,-0.0499,0.5,0.0,3.1939,1.5,1.5
33.5,11.0425,0.4998,-0.185,0.5035,-0.046,0.5,0.0,3.1939,1.5,1.5
33.5,11.0425,0.4998,-0.185,0.5035,-0.046,0.5,-0.0263,3.1939,1.5,1.5
33.517,11.0507,0.4984,-0.1857,0.5016,-0.0425,0.5,0.0263,3.1939,1.5,1.5
33.533,11.0589,0.4969,-0.1863,0.4995,-0.0397,0.5,0.0263,3.0965,1.5,1.5
33.533,11.0589,0.4969,-0.1863,0.4995,-0.0397,0.5,0.0,3.0965,1.5,1.5
33.533,11.0589,0.4969,-0.1863,0.4995,-0.0397,0.5,0.0,3.0965,1.5,1.5
33.567,11.0748,0.494,-0.1871,0.475,-0.0238,0.5,0.0,3.0965,1.5,1.5
33.567,11.0748,0.494,-0.1871,0.475,-0.0238,0.5,-0.0263,3.0965,1.5,1.5
33.583,11.0825,0.4926,-0.1874,0.4753,-0.0321,0.5,0.0,3.0965,1.5,1.5
33.583,11.0825,0.4926,-0.1874,0.4753,-0.0321,0.5,0.0,3.0965,1.5,1.5
33.583,11.0825,0.4926,-0.1874,0.4753,-0.0321,0.5,0.0,3.0965,1.5,1.5
33.617,11.0987,0.4897,-0.1884,0.499,-0.0317,0.5,0.0,3.0965,1.5,1.5
33.633,11.1069,0.4882,-0.189,0.5004,-0.0346,0.5,0.0,3.0962,1.5,1.5
33.633,11.1069,0.4882,-0.189,0.5004,-0.0346,0.5,-0.0263,3.0962,1.5,1.5
33.633,11.1069,0.4882,-0.189,0.5004,-0.0346,0.5,-0.0263,3.0962,1.5,1.5
33.667,11.1233,0.4852,-0.1898,0.5004,-0.0266,0.5,-0.0263,3.0962,1.5,1.5
33.667,11.1233,0.4852,-0.1898,0.5004,-0.0266,0.4737,0.0,3.0962,1.5,1.5
33.683,11.1315,0.4837,-0.1902,0.5003,-0.0273,0.5,0.0,3.0962,1.5,1.5
33.7,11.1397,0.4822,-0.1906,0.5004,-0.032,0.5,0.0,3.0962,1.5,1.5
33.7,11.1397,0.4822,-0.1906,0.5004,-0.032,0.5,-0.1316,3.0962,1.5,1.5
33.7,11.1397,0.4822,-0.1906,0.5004,-0.032,0.5,-0.1316,3.0962,1.5,1.5
33.733,11.1561,0.4791,-0.1915,0.4996,-0.0291,0.5,-0.1316,3.074,1.5,1.5
33.733,11.1561,0.4791,-0.1915,0.4996,-0.0291,0.5,-0.1316,3.074,1.5,1.5
33.75,11.1643,0.4776,-0.1919,0.4995,-0.0288,0.5,-0.1316,3.074,1.5,1.5
33.75,11.1643,0.4776,-0.1919,0.4995,-0.0288,0.5,-0.1316,3.074,1.5,1.5
33.75,11.1643,0.4776,-0.1919,0.4995,-0.0288,0.5,-0.1316,3.074,1.5,1.5
33.783,11.1806,0.4746,-0.1928,0.5,-0.0299,0.5,-0.1316,3.074,1.5,1.5
33.8,11.1886,0.4731,-0.1932,0.4796,-0.026,0.5,-0.1316,3.074,1.5,1.5
33.8,11.1886,0.4731,-0.1932,0.4796,-0.026,0.5,-0.1316,3.074,1.5,1.5
33.8,11.1886,0.4731,-0.1932,0.4796,-0.026,0.5,-0.1316,3.074,1.5,1.5
33.833,11.2048,0.47,-0.194,0.4994,-0.0263,0.5,-0.1316,2.985,1.5,1.5
33.833,11.2048,0.47,-0.194,0.4994,-0.0263,0.5,-0.0789,2.985,1.5,1.5
33.85,11.213,0.4685,-0.1948,0.5037,-0.0207,0.4737,-0.1316,2.985,1.5,1.5
33.867,11.2213,0.467,-0.1956,0.5057,-0.0249,0.4737,-0.1316,2.985,1.5,1.5
33.867,11.2213,0.467,-0.1956,0.5057,-0.0249,0.5,-0.1316,2.985,1.5,1.5
33.867,11.2213,0.467,-0.1956,0.5057,-0.0249,0.5,-0.1316,2.985,1.5,1.5
33.9,11.2378,0.464,-0.1973,0.5055,-0.033,0.5,-0.1316,2.985,1.5,1.5
33.9,11.2378,0.464,-0.1973,0.5055,-0.033,0.5,-0.1316,2.985,1.5,1.5
33.9,11.2378,0.464,-0.1973,0.5055,-0.033,0.5,-0.1316,2.985,1.5,1.5
33.917,11.246,0.4625,-0.1983,0.5019,-0.0428,0.5,-0.0263,2.985,1.5,1.5
33.917,11.246,0.4625,-0.1983,0.5019,-0.0428,0.5,-0.0263,3.0085,1.5,1.5
33.917,11.246,0.4625,-0.1983,0.5019,-0.0428,0.5,-0.0263,3.0085,1.5,1.5
33.95,11.2625,0.4595,-0.2005,0.5003,-0.0526,0.5,-0.0263,3.0085,1.5,1.5
33.967,11.2705,0.4581,-0.2016,0.487,-0.0386,0.5,-0.0263,3.0085,1.5,1.5
33.967,11.2705,0.4581,-0.2016,0.487,-0.0386,0.4737,-0.0263,3.0085,1.5,1.5
33.967,11.2705,0.4581,-0.2016,0.487,-0.0386,0.4737,-0.0263,3.0085,1.5,1.5
34.0,11.2864,0.4552,-0.2039,0.4945,-0.0749,0.4737,-0.0263,3.0085,1.5,1.5
34.0,11.2864,0.4552,-0.2039,0.4945,-0.0749,0.5,0.0,3.0085,1.5,1.5
34.017,11.2945,0.4537,-0.2053,0.4993,-0.0704,0.5,0.0,3.0085,1.5,1.5
34.033,11.3027,0.4522,-0.2067,0.4991,-0.0717,0.5,0.0,2.9707,1.5,1.5
34.033,11.3027,0.4522,-0.2067,0.4991,-0.0717,0.5,0.0,2.9707,1.5,1.5
34.033,11.3027,0.4522,-0.2067,0.4991,-0.0717,0.5,0.0,2.9707,1.5,1.5
34.067,11.3191,0.4491,-0.209,0.4999,-0.0732,0.5,0.0,2.9707,1.5,1.5
34.067,11.3191,0.4491,-0.209,0.4999,-0.0732,0.5,0.0263,2.9707,1.5,1.5
34.083,11.3272,0.4475,-0.2101,0.4986,-0.0687,0.5,0.0,2.9707,1.5,1.5
34.083,11.3272,0.4475,-0.2101,0.4986,-0.0687,0.5,0.0,2.9707,1.5,1.5
34.083,11.3272,0.4475,-0.2101,0.4986,-0.0687,0.5,0.0,2.9707,1.5,1.5
34.117,11.343,0.4445,-0.2122,0.4753,-0.077,0.5,0.0,2.9707,1.5,1.5
34.133,11.351,0.4429,-0.2131,0.4923,-0.0671,0.5,0.0,2.9282,1.5,1.5
34.133,11.351,0.4429,-0.2131,0.4923,-0.0671,0.5,0.0,2.9282,1.5,1.5
34.133,11.351,0.4429,-0.2131,0.4923,-0.0671,0.5,0.0,2.9282,1.5,1.5
34.167,11.3672,0.4397,-0.2149,0.4996,-0.0714,0.5,0.0,2.9282,1.5,1.5
34.167,11.3672,0.4397,-0.2149,0.4996,-0.0714,0.5,0.0,2.9282,1.5,1.5
34.183,11.3754,0.438,-0.2158,0.4985,-0.0596,0.5,0.0,2.9282,1.5,1.5
34.2,11.3835,0.4363,-0.2166,0.5,-0.0553,0.5,0.0,2.9282,1.5,1.5
34.2,11.3835,0.4363,-0.2166,0.5,-0.0553,0.5,0.0,2.9282,1.5,1.5
34.2,11.3835,0.4363,-0.2166,0.5,-0.0553,0.5,0.0,2.9282,1.5,1.5
34.233,11.3999,0.433,-0.2181,0.4999,-0.0627,0.5,0.0,2.8671,1.5,1.5
34.233,11.3999,0.433,-0.2181,0.4999,-0.0627,0.5,0.0,2.8671,1.5,1.5
34.25,11.408,0.4313,-0.2188,0.498,-0.0561,0.5,0.0263,2.8671,1.5,1.5
34.25,11.408,0.4313,-0.2188,0.498,-0.0561,0.5,0.0263,2.8671,1.5,1.5
34.25,11.408,0.4313,-0.2188,0.498,-0.0561,0.5,0.0263,2.8671,1.5,1.5
34.283,11.4244,0.4278,-0.2201,0.5009,-0.0534,0.5,0.0263,2.8671,1.5,1.5
34.3,11.4325,0.4261,-0.2208,0.4999,-0.0434,0.5,0.0263,2.8671,1.5,1.5
34.3,11.4325,0.4261,-0.2208,0.4999,-0.0434,0.5,0.0263,2.8671,1.5,1.5
34.3,11.4325,0.4261,-0.2208,0.4999,-0.0434,0.5,0.0263,2.8671,1.5,1.5
34.333,11.4488,0.4226,-0.2219,0.5,-0.0343,0.5,0.0263,2.8445,1.5,1.5
34.333,11.4488,0.4226,-0.2219,0.5,-0.0343,0.5,0.0263,2.8445,1.5,1.5
34.35,11.457,0.4208,-0.2224,0.5005,-0.0329,0.5,0.0263,2.8445,1.5,1.5
34.367,11.4651,0.4191,-0.2229,0.5003,-0.0311,0.5,0.0263,2.8445,1.5,1.5
34.367,11.4651,0.4191,-0.2229,0.5003,-0.0311,0.5,-0.0263,2.8445,1.5,1.5
34.367,11.4651,0.4191,-0.2229,0.5003,-0.0311,0.5,-0.0263,2.8445,1.5,1.5
34.4,11.4814,0.4155,-0.2236,0.5005,-0.026,0.5,-0.0263,2.8445,1.5,1.5
34.4,11.4814,0.4155,-0.2236,0.5005,-0.026,0.5,-0.0263,2.8445,1.5,1.5
34.417,11.4896,0.4137,-0.2238,0.5005,-0.0244,0.5,-0.0789,2.8445,1.5,1.5
34.417,11.4896,0.4137,-0.2238,0.5005,-0.0244,0.5,-0.0789,2.7541,1.5,1.5
34.417,11.4896,0.4137,-0.2238,0.5005,-0.0244,0.5,-0.0789,2.7541,1.5,1.5
34.45,11.5058,0.41,-0.2243,0.5006,-0.0198,0.4737,-0.0263,2.7541,1.5,1.5
34.467,11.514,0.4082,-0.2245,0.5006,-0.018,0.4737,-0.0263,2.7541,1.5,1.5
34.467,11.514,0.4082,-0.2245,0.5006,-0.018,0.4737,-0.0263,2.7541,1.5,1.5
34.467,11.514,0.4082,-0.2245,0.5006,-0.018,0.4737,-0.0263,2.7541,1.5,1.5
34.5,11.5303,0.4045,-0.2249,0.5007,-0.0145,0.4737,-0.0263,2.7541,1.5,1.5
34.5,11.5303,0.4045,-0.2249,0.5007,-0.0145,0.4737,-0.0263,2.7541,1.5,1.5
34.517,11.5384,0.4027,-0.2251,0.5006,-0.0122,0.5,-0.0263,2.7541,1.5,1.5
34.533,11.5465,0.4009,-0.2254,0.5006,-0.0153,0.5,-0.0263,2.7624,1.5,1.5
34.533,11.5465,0.4009,-0.2254,0.5006,-0.0153,0.5,-0.0263,2.7624,1.5,1.5
34.533,11.5465,0.4009,-0.2254,0.5006,-0.0153,0.5,-0.0263,2.7624,1.5,1.5
34.567,11.5628,0.3973,-0.2264,0.5016,-0.0161,0.5,-0.0263,2.7624,1.5,1.5
34.567,11.5628,0.3973,-0.2264,0.5016,-0.0161,0.5,-0.0263,2.7624,1.5,1.5
34.583,11.571,0.3955,-0.2269,0.5018,-0.0182,0.5,-0.0263,2.7624,1.5,1.5
34.583,11.571,0.3955,-0.2269,0.5018,-0.0182,0.5,-0.0263,2.7624,1.5,1.5
34.583,11.571,0.3955,-0.2269,0.5018,-0.0182,0.5,0.0789,2.7624,1.5,1.5
34.617,11.5867,0.392,-0.2277,0.4762,-0.021,0.5,0.0789,2.7624,1.5,1.5
34.633,11.5944,0.3903,-0.2282,0.4742,-0.0228,0.5,0.0789,2.7366,1.5,1.5
34.633,11.5944,0.3903,-0.2282,0.4742,-0.0228,0.5,0.0789,2.7366,1.5,1.5
34.633,11.5944,0.3903,-0.2282,0.4742,-0.0228,0.5,0.0789,2.7366,1.5,1.5
34.633,11.5944,0.3903,-0.2282,0.4742,-0.0228,0.5,0.0789,2.7366,1.5,1.5
34.667,11.6104,0.3867,-0.2291,0.4985,-0.0273,0.5,0.0789,2.7366,1.5,1.5
34.667,11.6104,0.3867,-0.2291,0.4985,-0.0273,0.4737,0.0789,2.7366,1.5,1.5
34.683,11.6186,0.3849,-0.2295,0.4995,-0.0272,0.5,0.1316,2.7366,1.5,1.5
34.7,11.6267,0.3831,-0.23,0.5007,-0.024,0.5,0.1316,2.7366,1.5,1.5
34.7,11.6267,0.3831,-0.23,0.5007,-0.024,0.5,0.1316,2.7366,1.5,1.5
34.7,11.6267,0.3831,-0.23,0.5007,-0.024,0.5,0.1316,2.7366,1.5,1.5
34.733,11.6429,0.3793,-0.2301,0.5006,-0.0091,0.5,0.1316,2.736,1.5,1.5
34.733,11.6429,0.3793,-0.2301,0.5006,-0.0091,0.5,0.1316,2.736,1.5,1.5
34.75,11.651,0.3774,-0.2301,0.4997,-0.0088,0.5,0.0789,2.736,1.5,1.5
34.75,11.651,0.3774,-0.2301,0.4997,-0.0088,0.5,0.0789,2.736,1.5,1.5
34.75,11.651,0.3774,-0.2301,0.4997,-0.0088,0.5,0.0789,2.736,1.5,1.5
34.783,11.6672,0.3735,-0.2298,0.4996,-0.0045,0.5,0.0789,2.736,1.5,1.5
34.8,11.6751,0.3716,-0.2296,0.4789,-0.0003,0.5,0.0789,2.736,1.5,1.5
34.8,11.6751,0.3716,-0.2296,0.4789,-0.0003,0.5,0.0789,2.736,1.5,1.5
34.8,11.6751,0.3716,-0.2296,0.4789,-0.0003,0.5,-0.0789,2.736,1.5,1.5
34.833,11.6911,0.3678,-0.2287,0.4994,0.022,0.5,-0.0789,2.6919,1.5,1.5
34.833,11.6911,0.3678,-0.2287,0.4994,0.022,0.5,-0.0789,2.6919,1.5,1.5
34.85,11.6992,0.3658,-0.228,0.5007,0.0289,0.5,-0.0263,2.6919,1.5,1.5
34.867,11.7073,0.3638,-0.2273,0.499,0.0283,0.5,-0.0263,2.6919,1.5,1.5
34.867,11.7073,0.3638,-0.2273,0.499,0.0283,0.4737,-0.0789,2.6919,1.5,1.5
34.867,11.7073,0.3638,-0.2273,0.499,0.0283,0.4737,-0.0789,2.6919,1.5,1.5
34.9,11.7235,0.3599,-0.226,0.5003,0.0173,0.4737,-0.0789,2.6919,1.5,1.5
34.9,11.7235,0.3599,-0.226,0.5003,0.0173,0.4737,-0.0789,2.6919,1.5,1.5
34.917,11.7316,0.3579,-0.2254,0.5011,0.0206,0.5,-0.0263,2.6919,1.5,1.5
34.917,11.7316,0.3579,-0.2254,0.5011,0.0206,0.5,-0.0263,2.6281,1.5,1.5
34.95,11.7478,0.3541,-0.2246,0.4995,0.0095,0.5,-0.0263,2.6281,1.5,1.5
34.95,11.7478,0.3541,-0.2246,0.4995,0.0095,0.5,-0.0263,2.6281,1.5,1.5
34.967,11.756,0.3522,-0.2247,0.5015,0.0108,0.4737,-0.0789,2.6281,1.5,1.5
34.967,11.756,0.3522,-0.2247,0.5015,0.0108,0.4737,-0.0789,2.6281,1.5,1.5
34.967,11.756,0.3522,-0.2247,0.5015,0.0108,0.4737,-0.0789,2.6281,1.5,1.5
35.0,11.7722,0.3484,-0.2243,0.4997,0.0173,0.4737,-0.0789,2.6281,1.5,1.5
35.017,11.7801,0.3466,-0.2243,0.4786,0.0057,0.4737,-0.0789,2.6281,1.5,1.5
35.017,11.7801,0.3466,-0.2243,0.4786,0.0057,0.4737,-0.0263,2.6423,1.5,1.5
35.033,11.7879,0.3449,-0.2244,0.4756,0.0067,0.5,-0.0789,2.6423,1.5,1.5
35.033,11.7879,0.3449,-0.2244,0.4756,0.0067,0.5,-0.0789,2.6423,1.5,1.5
35.033,11.7879,0.3449,-0.2244,0.4756,0.0067,0.5,0.0,2.6423,1.5,1.5
35.067,11.8038,0.3412,-0.2243,0.4984,0.0109,0.5,0.0,2.6423,1.5,1.5
35.083,11.8119,0.3394,-0.2242,0.4997,0.0078,0.5,0.0,2.6423,1.5,1.5
35.083,11.8119,0.3394,-0.2242,0.4997,0.0078,0.5,0.0,2.6423,1.5,1.5
