t,x,y,yaw,odom_vx,odom_wz,cmd_vx,cmd_wz,scan_ahead,us_left,us_right
49.917,16.6535,-0.0153,-0.006,0.4999,0.0126,0.5,0.0,3.0842,1.5,1.5
49.917,16.6535,-0.0153,-0.006,0.4999,0.0126,0.5,0.0,3.0842,1.5,1.5
49.95,16.6702,-0.0154,-0.0056,0.5003,0.012,0.5,0.0,3.0842,1.5,1.5
49.967,16.6785,-0.0155,-0.0053,0.5009,0.0056,0.5,0.0,3.0842,1.5,1.5
49.967,16.6785,-0.0155,-0.0053,0.5009,0.0056,0.4737,0.0,3.0842,1.5,1.5
49.967,16.6785,-0.0155,-0.0053,0.5009,0.0056,0.4737,0.0,3.0842,1.5,1.5
50.0,16.6952,-0.0157,-0.0049,0.501,0.0093,0.4737,0.0,3.0842,1.5,1.5
50.0,16.6952,-0.0157,-0.0049,0.501,0.0093,0.4737,0.0,3.0842,1.5,1.5
50.017,16.7036,-0.0158,-0.0045,0.5008,0.0116,0.4737,0.0,3.0842,1.5,1.5
50.033,16.7119,-0.0159,-0.0044,0.5006,0.0178,0.4737,0.0,3.113,1.5,1.5
50.033,16.7119,-0.0159,-0.0044,0.5006,0.0178,0.5,0.0,3.113,1.5,1.5
50.033,16.7119,-0.0159,-0.0044,0.5006,0.0178,0.5,0.0,3.113,1.5,1.5
50.067,16.7286,-0.016,-0.004,0.5008,0.0152,0.5,0.0,3.113,1.5,1.5
50.067,16.7286,-0.016,-0.004,0.5008,0.0152,0.5,0.0,3.113,1.5,1.5
50.083,16.7369,-0.0161,-0.0037,0.5007,0.0148,0.5,0.0,3.113,1.5,1.5
50.083,16.7369,-0.0161,-0.0037,0.5007,0.0148,0.5,0.0,3.113,1.5,1.5
50.083,16.7369,-0.0161,-0.0037,0.5007,0.0148,0.5,0.0,3.113,1.5,1.5
50.117,16.753,-0.0162,-0.0033,0.4756,0.013,0.5,0.0,3.113,1.5,1.5
50.133,16.761,-0.0162,-0.0032,0.4747,0.0128,0.5,0.0,3.1464,1.5,1.5
50.133,16.761,-0.0162,-0.0032,0.4747,0.0128,0.5,0.0,3.1464,1.5,1.5
50.133,16.761,-0.0162,-0.0032,0.4747,0.0128,0.5,0.0,3.1464,1.5,1.5
50.167,16.7768,-0.0163,-0.0028,0.4744,0.0124,0.5,0.0,3.1464,1.5,1.5
50.167,16.7768,-0.0163,-0.0028,0.4744,0.0124,0.5,0.0,3.1464,1.5,1.5
50.183,16.7849,-0.0164,-0.0027,0.495,0.0129,0.5,0.0,3.1464,1.5,1.5
50.2,16.7932,-0.0164,-0.0024,0.4995,0.0125,0.5,0.0,3.1464,1.5,1.5
50.2,16.7932,-0.0164,-0.0024,0.4995,0.0125,0.5,0.0,3.1464,1.5,1.5
50.2,16.7932,-0.0164,-0.0024,0.4995,0.0125,0.5,0.0,3.1464,1.5,1.5
50.233,16.8099,-0.0165,-0.0021,0.5006,0.0118,0.5,0.0,3.1411,1.5,1.5
50.233,16.8099,-0.0165,-0.0021,0.5006,0.0118,0.5,0.0,3.1411,1.5,1.5
50.25,16.8182,-0.0166,-0.0021,0.5006,0.0114,0.5,0.0,3.1411,1.5,1.5
50.25,16.8182,-0.0166,-0.0021,0.5006,0.0114,0.5,0.0,3.1411,1.5,1.5
50.25,16.8182,-0.0166,-0.0021,0.5006,0.0114,0.5,0.0,3.1411,1.5,1.5
50.283,16.8349,-0.0166,-0.0017,0.5004,0.0105,0.5,0.0,3.1411,1.5,1.5
50.3,16.8432,-0.0167,-0.0015,0.5004,0.0096,0.5,0.0,3.1411,1.5,1.5
50.3,16.8432,-0.0167,-0.0015,0.5004,0.0096,0.5,0.0,3.1411,1.5,1.5
50.3,16.8432,-0.0167,-0.0015,0.5004,0.0096,0.5,0.0,3.1411,1.5,1.5
50.333,16.8599,-0.0167,-0.0015,0.5002,0.0086,0.5,0.0,3.1438,1.5,1.5
50.333,16.8599,-0.0167,-0.0015,0.5002,0.0086,0.5,0.0,3.1438,1.5,1.5
50.35,16.8682,-0.0168,-0.0015,0.5001,0.0082,0.5,0.0,3.1438,1.5,1.5
50.367,16.8766,-0.0168,-0.0012,0.5001,0.0079,0.5,0.0263,3.1438,1.5,1.5
50.367,16.8766,-0.0168,-0.0012,0.5001,0.0079,0.5,0.0263,3.1438,1.5,1.5
50.367,16.8766,-0.0168,-0.0012,0.5001,0.0079,0.5,0.0263,3.1438,1.5,1.5
50.4,16.8932,-0.0168,-0.0012,0.5,0.007,0.5,0.0263,3.1438,1.5,1.5
50.417,16.9016,-0.0169,-0.0014,0.4999,0.006,0.5,0.0263,3.1438,1.5,1.5
50.417,16.9016,-0.0169,-0.0014,0.4999,0.006,0.5,0.0263,3.1259,1.5,1.5
50.417,16.9016,-0.0169,-0.0014,0.4999,0.006,0.4737,0.0789,3.1259,1.5,1.5
50.45,16.9182,-0.0169,-0.001,0.4997,0.0052,0.4737,0.0789,3.1259,1.5,1.5
50.45,16.9182,-0.0169,-0.001,0.4997,0.0052,0.5,0.0789,3.1259,1.5,1.5
50.467,16.9265,-0.0169,-0.001,0.4996,0.0049,0.5,0.0263,3.1259,1.5,1.5
50.467,16.9265,-0.0169,-0.001,0.4996,0.0049,0.5,0.0263,3.1259,1.5,1.5
50.467,16.9265,-0.0169,-0.001,0.4996,0.0049,0.5,0.0263,3.1259,1.5,1.5
50.5,16.9432,-0.017,-0.0007,0.4995,-0.0019,0.5,0.0789,3.1259,1.5,1.5
50.517,16.9515,-0.017,-0.0,0.4998,0.002,0.5,0.0789,3.1259,1.5,1.5
50.517,16.9515,-0.017,-0.0,0.4998,0.002,0.5,0.0789,3.2004,1.5,1.5
50.533,16.9599,-0.017,0.0,0.4996,0.0022,0.5,0.0789,3.2004,1.5,1.5
50.533,16.9599,-0.017,0.0,0.4996,0.0022,0.5,0.0789,3.2004,1.5,1.5
50.567,16.9763,-0.0171,0.0,0.4828,-0.0004,0.5,0.0789,3.2004,1.5,1.5
50.567,16.9763,-0.0171,0.0,0.4828,-0.0004,0.5,0.0789,3.2004,1.5,1.5
50.583,16.9843,-0.0171,0.0,0.4755,0.0119,0.5,0.0789,3.2004,1.5,1.5
50.583,16.9843,-0.0171,0.0,0.4755,0.0119,0.5,0.0789,3.2004,1.5,1.5
50.583,16.9843,-0.0171,0.0,0.4755,0.0119,0.4737,0.0,3.2004,1.5,1.5
50.617,17.0007,-0.0172,0.0,0.4986,0.0089,0.4737,0.0,3.2004,1.5,1.5
50.633,17.009,-0.0173,0.001,0.5002,0.0134,0.4737,0.0,3.1942,1.5,1.5
50.633,17.009,-0.0173,0.001,0.5002,0.0134,0.5,0.0,3.1942,1.5,1.5
50.633,17.009,-0.0173,0.001,0.5002,0.0134,0.5,0.0,3.1942,1.5,1.5
50.633,17.009,-0.0173,0.001,0.5002,0.0134,0.5,0.0,3.1942,1.5,1.5
50.633,17.009,-0.0173,0.001,0.5002,0.0134,0.5,0.0,3.1942,1.5,1.5
50.667,17.0257,-0.0174,0.0017,0.5005,0.0187,0.5,0.0,3.1942,1.5,1.5
50.683,17.0341,-0.0175,0.0023,0.5009,0.0197,0.5,0.0,3.1942,1.5,1.5
50.683,17.0341,-0.0175,0.0023,0.5009,0.0197,0.5,0.0,3.1942,1.5,1.5
50.7,17.0424,-0.0175,0.003,0.5011,0.0223,0.5,0.0,3.1942,1.5,1.5
50.7,17.0424,-0.0175,0.003,0.5011,0.0223,0.5,0.0,3.1942,1.5,1.5
50.7,17.0424,-0.0175,0.003,0.5011,0.0223,0.5,0.0,3.1334,1.5,1.5
50.733,17.0585,-0.0176,0.0037,0.475,0.0256,0.5,0.0,3.1334,1.5,1.5
50.75,17.0664,-0.0176,0.0041,0.4737,0.0265,0.5,0.0,3.1334,1.5,1.5
50.75,17.0664,-0.0176,0.0041,0.4737,0.0265,0.5,0.0,3.1334,1.5,1.5
50.75,17.0664,-0.0176,0.0041,0.4737,0.0265,0.5,0.0,3.1334,1.5,1.5
50.783,17.0828,-0.0177,0.0049,0.498,0.0268,0.5,0.0,3.1334,1.5,1.5
50.8,17.0911,-0.0177,0.0053,0.4994,0.0277,0.4737,0.0,3.1334,1.5,1.5
50.8,17.0911,-0.0177,0.0053,0.4994,0.0277,0.4737,0.0,3.1334,1.5,1.5
50.8,17.0911,-0.0177,0.0053,0.4994,0.0277,0.4737,0.0,3.1334,1.5,1.5
50.833,17.1078,-0.0177,0.006,0.4995,0.0269,0.4737,0.0,3.1543,1.5,1.5
50.833,17.1078,-0.0177,0.006,0.4995,0.0269,0.5,0.0,3.1543,1.5,1.5
50.85,17.1161,-0.0177,0.0064,0.4996,0.0265,0.5,0.0,3.1543,1.5,1.5
50.867,17.1245,-0.0177,0.0068,0.5004,0.023,0.5,0.0,3.1543,1.5,1.5
50.867,17.1245,-0.0177,0.0068,0.5004,0.023,0.5,0.0,3.1543,1.5,1.5
50.867,17.1245,-0.0177,0.0068,0.5004,0.023,0.5,0.0,3.1543,1.5,1.5
50.9,17.1412,-0.0177,0.0073,0.5007,0.0227,0.5,0.0,3.1543,1.5,1.5
50.9,17.1412,-0.0177,0.0073,0.5007,0.0227,0.5,0.0,3.1543,1.5,1.5
50.917,17.1495,-0.0177,0.0077,0.5008,0.0221,0.5,-0.0263,3.1543,1.5,1.5
50.917,17.1495,-0.0177,0.0077,0.5008,0.0221,0.5,-0.0263,3.1127,1.5,1.5
50.917,17.1495,-0.0177,0.0077,0.5008,0.0221,0.5,-0.0263,3.1127,1.5,1.5
50.95,17.1656,-0.0176,0.0082,0.4756,0.0199,0.5,-0.0263,3.1127,1.5,1.5
50.967,17.1737,-0.0176,0.0085,0.4955,0.0198,0.5,-0.0263,3.1127,1.5,1.5
50.967,17.1737,-0.0176,0.0085,0.4955,0.0198,0.5,-0.0263,3.1127,1.5,1.5
50.967,17.1737,-0.0176,0.0085,0.4955,0.0198,0.5,-0.0263,3.1127,1.5,1.5
51.0,17.1904,-0.0175,0.009,0.5005,0.0193,0.5,-0.0263,3.1127,1.5,1.5
51.0,17.1904,-0.0175,0.009,0.5005,0.0193,0.5,-0.0263,3.1127,1.5,1.5
51.017,17.1987,-0.0175,0.0093,0.5007,0.0186,0.5,-0.0263,3.1127,1.5,1.5
51.033,17.2071,-0.0175,0.0095,0.5007,0.0181,0.5,-0.0263,3.1044,1.5,1.5
51.033,17.2071,-0.0175,0.0095,0.5007,0.0181,0.5,-0.0263,3.1044,1.5,1.5
51.033,17.2071,-0.0175,0.0095,0.5007,0.0181,0.5,-0.0263,3.1044,1.5,1.5
51.033,17.2071,-0.0175,0.0095,0.5007,0.0181,0.5,-0.0263,3.1044,1.5,1.5
51.067,17.2237,-0.0173,0.0097,0.5004,0.0143,0.5,-0.0263,3.1044,1.5,1.5
51.067,17.2237,-0.0173,0.0097,0.5004,0.0143,0.5,-0.0263,3.1044,1.5,1.5
51.083,17.2321,-0.0173,0.0098,0.5006,0.0126,0.5,-0.0263,3.1044,1.5,1.5
51.083,17.2321,-0.0173,0.0098,0.5006,0.0126,0.5,-0.0263,3.1044,1.5,1.5
51.083,17.2321,-0.0173,0.0098,0.5006,0.0126,0.5,-0.0263,3.1044,1.5,1.5
51.117,17.2488,-0.0171,0.01,0.5005,0.0116,0.5,-0.0263,3.1044,1.5,1.5
51.133,17.2571,-0.0171,0.01,0.5002,0.0106,0.5,-0.0263,3.1409,1.5,1.5
51.133,17.2571,-0.0171,0.01,0.5002,0.0106,0.5,-0.0263,3.1409,1.5,1.5
51.133,17.2571,-0.0171,0.01,0.5002,0.0106,0.5,-0.0263,3.1409,1.5,1.5
51.167,17.2738,-0.0169,0.01,0.5002,0.0092,0.5,-0.0263,3.1409,1.5,1.5
51.167,17.2738,-0.0169,0.01,0.5002,0.0092,0.5,-0.0263,3.1409,1.5,1.5
51.183,17.2821,-0.0168,0.01,0.5002,0.0061,0.5,-0.0263,3.1409,1.5,1.5
51.2,17.2904,-0.0167,0.01,0.4999,0.0052,0.5,-0.0263,3.1409,1.5,1.5
51.2,17.2904,-0.0167,0.01,0.4999,0.0052,0.5,-0.0263,3.1409,1.5,1.5
51.2,17.2904,-0.0167,0.01,0.4999,0.0052,0.5,-0.0263,3.1409,1.5,1.5
51.233,17.3071,-0.0165,0.0098,0.4997,0.0032,0.5,-0.0263,3.1052,1.5,1.5
51.233,17.3071,-0.0165,0.0098,0.4997,0.0032,0.5,-0.0263,3.1052,1.5,1.5
51.25,17.3154,-0.0164,0.0097,0.4997,0.0021,0.5,-0.0263,3.1052,1.5,1.5
51.25,17.3154,-0.0164,0.0097,0.4997,0.0021,0.5,-0.0263,3.1052,1.5,1.5
51.25,17.3154,-0.0164,0.0097,0.4997,0.0021,0.5,-0.0263,3.1052,1.5,1.5
51.283,17.3321,-0.0162,0.0095,0.4996,-0.0002,0.5,-0.0263,3.1052,1.5,1.5
51.3,17.3404,-0.0161,0.0094,0.4996,-0.002,0.5,-0.0263,3.1052,1.5,1.5
51.3,17.3404,-0.0161,0.0094,0.4996,-0.002,0.5,-0.0263,3.1052,1.5,1.5
51.3,17.3404,-0.0161,0.0094,0.4996,-0.002,0.5,-0.0263,3.1052,1.5,1.5
51.333,17.357,-0.0159,0.0091,0.4996,-0.004,0.5,-0.0263,3.094,1.5,1.5
51.333,17.357,-0.0159,0.0091,0.4996,-0.004,0.5,-0.0263,3.094,1.5,1.5
51.35,17.3654,-0.0158,0.0089,0.4995,-0.0053,0.5,-0.0263,3.094,1.5,1.5
51.367,17.3737,-0.0157,0.0087,0.4995,-0.0061,0.5,-0.0263,3.094,1.5,1.5
51.367,17.3737,-0.0157,0.0087,0.4995,-0.0061,0.5,-0.0263,3.094,1.5,1.5
51.367,17.3737,-0.0157,0.0087,0.4995,-0.0061,0.5,-0.0263,3.094,1.5,1.5
51.4,17.3904,-0.0155,0.0084,0.4996,-0.0073,0.5,-0.0263,3.094,1.5,1.5
51.4,17.3904,-0.0155,0.0084,0.4996,-0.0073,0.5,-0.0263,3.094,1.5,1.5
51.417,17.3987,-0.0154,0.0082,0.4996,-0.0085,0.5,-0.0263,3.094,1.5,1.5
51.417,17.3987,-0.0154,0.0082,0.4996,-0.0085,0.5,-0.0263,3.1215,1.5,1.5
51.417,17.3987,-0.0154,0.0082,0.4996,-0.0085,0.5,-0.0263,3.1215,1.5,1.5
51.45,17.4154,-0.0152,0.0077,0.4997,-0.0101,0.5,-0.0263,3.1215,1.5,1.5
51.467,17.4237,-0.0151,0.0075,0.4998,-0.0108,0.5,-0.0263,3.1215,1.5,1.5
51.467,17.4237,-0.0151,0.0075,0.4998,-0.0108,0.5,-0.0263,3.1215,1.5,1.5
51.467,17.4237,-0.0151,0.0075,0.4998,-0.0108,0.5,-0.0263,3.1215,1.5,1.5
51.467,17.4237,-0.0151,0.0075,0.4998,-0.0108,0.5,-0.0263,3.1215,1.5,1.5
51.5,17.4404,-0.0149,0.007,0.4999,-0.0114,0.5,-0.0263,3.1215,1.5,1.5
51.5,17.4404,-0.0149,0.007,0.4999,-0.0114,0.4737,-0.0263,3.1215,1.5,1.5
51.517,17.4487,-0.0148,0.0068,0.5,-0.0117,0.4737,-0.0263,3.1215,1.5,1.5
51.533,17.457,-0.0147,0.0066,0.5001,-0.0123,0.4737,-0.0263,3.1217,1.5,1.5
51.533,17.457,-0.0147,0.0066,0.5001,-0.0123,0.5,-0.0263,3.1217,1.5,1.5
51.533,17.457,-0.0147,0.0066,0.5001,-0.0123,0.5,-0.0263,3.1217,1.5,1.5
51.567,17.4737,-0.0145,0.0061,0.5002,-0.0137,0.5,-0.0263,3.1217,1.5,1.5
51.567,17.4737,-0.0145,0.0061,0.5002,-0.0137,0.5,-0.0263,3.1217,1.5,1.5
51.583,17.482,-0.0144,0.0058,0.5003,-0.0141,0.5,-0.0263,3.1217,1.5,1.5
51.583,17.482,-0.0144,0.0058,0.5003,-0.0141,0.5,-0.0263,3.1217,1.5,1.5
51.617,17.4987,-0.0143,0.0053,0.5004,-0.0145,0.5,-0.0263,3.1217,1.5,1.5
51.617,17.4987,-0.0143,0.0053,0.5004,-0.0145,0.5,-0.0263,3.1217,1.5,1.5
51.633,17.5069,-0.0142,0.005,0.4796,-0.0135,0.5,-0.0263,3.1506,1.5,1.5
51.633,17.5069,-0.0142,0.005,0.4796,-0.0135,0.5,-0.0263,3.1506,1.5,1.5
51.633,17.5069,-0.0142,0.005,0.4796,-0.0135,0.5,-0.0263,3.1506,1.5,1.5
51.667,17.5227,-0.014,0.0044,0.4744,-0.0144,0.5,-0.0263,3.1506,1.5,1.5
51.683,17.5308,-0.0139,0.0041,0.4951,-0.0163,0.5,0.0,3.1506,1.5,1.5
51.683,17.5308,-0.0139,0.0041,0.4951,-0.0163,0.4737,-0.0263,3.1506,1.5,1.5
51.7,17.5391,-0.0139,0.0039,0.4994,-0.0156,0.4737,-0.0263,3.1506,1.5,1.5
51.7,17.5391,-0.0139,0.0039,0.4994,-0.0156,0.5,0.0,3.1506,1.5,1.5
51.7,17.5391,-0.0139,0.0039,0.4994,-0.0156,0.5,0.0,3.1506,1.5,1.5
51.733,17.5558,-0.0137,0.0032,0.5005,-0.0163,0.5,0.0,3.1027,1.5,1.5
51.75,17.5642,-0.0136,0.0028,0.5006,-0.0166,0.5,0.0,3.1027,1.5,1.5
51.75,17.5642,-0.0136,0.0028,0.5006,-0.0166,0.5,0.0,3.1027,1.5,1.5
51.75,17.5642,-0.0136,0.0028,0.5006,-0.0166,0.5,0.0,3.1027,1.5,1.5
51.783,17.5809,-0.0135,0.0022,0.5006,-0.0172,0.5,0.0,3.1027,1.5,1.5
51.783,17.5809,-0.0135,0.0022,0.5006,-0.0172,0.5,0.0,3.1027,1.5,1.5
51.8,17.5892,-0.0134,0.002,0.5005,-0.022,0.5,0.0,3.1027,1.5,1.5
51.8,17.5892,-0.0134,0.002,0.5005,-0.022,0.5,0.0,3.1027,1.5,1.5
51.8,17.5892,-0.0134,0.002,0.5005,-0.022,0.5,0.0,3.1775,1.5,1.5
51.833,17.6053,-0.0133,0.0014,0.4755,-0.0168,0.5,0.0,3.1775,1.5,1.5
51.85,17.6134,-0.0132,0.001,0.493,-0.0271,0.5,0.0,3.1775,1.5,1.5
51.85,17.6134,-0.0132,0.001,0.493,-0.0271,0.5,0.0,3.1775,1.5,1.5
51.867,17.6217,-0.0132,0.0,0.4985,-0.0226,0.5,0.0,3.1775,1.5,1.5
51.867,17.6217,-0.0132,0.0,0.4985,-0.0226,0.5,0.0,3.1775,1.5,1.5
51.867,17.6217,-0.0132,0.0,0.4985,-0.0226,0.5,0.0,3.1775,1.5,1.5
51.9,17.6384,-0.0131,0.0,0.5001,-0.0205,0.4737,0.0,3.1775,1.5,1.5
51.917,17.6467,-0.013,0.0,0.5001,-0.0192,0.4737,0.0,3.1775,1.5,1.5
51.917,17.6467,-0.013,0.0,0.5001,-0.0192,0.4737,0.0,3.1601,1.5,1.5
51.917,17.6467,-0.013,0.0,0.5001,-0.0192,0.4737,0.0,3.1601,1.5,1.5
51.95,17.6634,-0.013,-0.0007,0.5001,-0.0182,0.5,0.0,3.1601,1.5,1.5
51.95,17.6634,-0.013,-0.0007,0.5001,-0.0182,0.5,0.0,3.1601,1.5,1.5
51.967,17.6717,-0.0129,-0.0007,0.5001,-0.0176,0.5,0.0,3.1601,1.5,1.5
51.967,17.6717,-0.0129,-0.0007,0.5001,-0.0176,0.5,0.0,3.1601,1.5,1.5
52.0,17.6884,-0.0129,-0.001,0.4999,-0.0169,0.5,0.0,3.1601,1.5,1.5
52.0,17.6884,-0.0129,-0.001,0.4999,-0.0169,0.4737,0.0,3.1601,1.5,1.5
52.017,17.6967,-0.0129,-0.0014,0.4999,-0.0165,0.4737,0.0,3.1601,1.5,1.5
52.033,17.7048,-0.0128,-0.0015,0.479,-0.0145,0.4737,0.0,3.2035,1.5,1.5
52.033,17.7048,-0.0128,-0.0015,0.479,-0.0145,0.5,0.0,3.2035,1.5,1.5
52.033,17.7048,-0.0128,-0.0015,0.479,-0.0145,0.5,0.0,3.2035,1.5,1.5
52.067,17.7206,-0.0128,-0.0023,0.4736,-0.0149,0.5,0.0,3.2035,1.5,1.5
52.067,17.7206,-0.0128,-0.0023,0.4736,-0.0149,0.5,0.0,3.2035,1.5,1.5
52.083,17.7287,-0.0128,-0.0023,0.4929,-0.0227,0.5,0.0,3.2035,1.5,1.5
52.083,17.7287,-0.0128,-0.0023,0.4929,-0.0227,0.5,0.0,3.2035,1.5,1.5
52.083,17.7287,-0.0128,-0.0023,0.4929,-0.0227,0.5,0.0,3.2035,1.5,1.5
52.117,17.7453,-0.0128,-0.0028,0.4993,-0.0153,0.5,0.0,3.2035,1.5,1.5
52.133,17.7534,-0.0127,-0.0031,0.4786,-0.0132,0.5,0.0,3.1413,1.5,1.5
52.133,17.7534,-0.0127,-0.0031,0.4786,-0.0132,0.5,0.0,3.1413,1.5,1.5
52.133,17.7534,-0.0127,-0.0031,0.4786,-0.0132,0.5,0.0,3.1413,1.5,1.5
52.167,17.7693,-0.0127,-0.0034,0.4734,-0.0137,0.5,0.0,3.1413,1.5,1.5
52.167,17.7693,-0.0127,-0.0034,0.4734,-0.0137,0.5,0.0,3.1413,1.5,1.5
52.183,17.7774,-0.0127,-0.0036,0.494,-0.0144,0.5,0.0,3.1413,1.5,1.5
52.2,17.7857,-0.0127,-0.0038,0.4983,-0.0132,0.5,0.0,3.1413,1.5,1.5
52.2,17.7857,-0.0127,-0.0038,0.4983,-0.0132,0.4737,0.0,3.1413,1.5,1.5
52.2,17.7857,-0.0127,-0.0038,0.4983,-0.0132,0.4737,0.0,3.1413,1.5,1.5
52.233,17.8023,-0.0128,-0.0041,0.4995,-0.0128,0.4737,0.0,3.1276,1.5,1.5
52.233,17.8023,-0.0128,-0.0041,0.4995,-0.0128,0.5,0.0,3.1276,1.5,1.5
52.25,17.8106,-0.0128,-0.0042,0.4996,-0.0125,0.5,0.0,3.1276,1.5,1.5
52.25,17.8106,-0.0128,-0.0042,0.4996,-0.0125,0.5,0.0,3.1276,1.5,1.5
52.25,17.8106,-0.0128,-0.0042,0.4996,-0.0125,0.5,0.0,3.1276,1.5,1.5
52.283,17.8273,-0.0128,-0.0045,0.4996,-0.0119,0.5,0.0,3.1276,1.5,1.5
52.3,17.8356,-0.0128,-0.0046,0.4998,-0.0112,0.5,0.0,3.1276,1.5,1.5
52.3,17.8356,-0.0128,-0.0046,0.4998,-0.0112,0.5,0.0,3.1276,1.5,1.5
52.3,17.8356,-0.0128,-0.0046,0.4998,-0.0112,0.5,0.0,3.1276,1.5,1.5
52.333,17.8523,-0.0128,-0.0048,0.4998,-0.0106,0.5,0.0,3.1546,1.5,1.5
52.333,17.8523,-0.0128,-0.0048,0.4998,-0.0106,0.5,0.0,3.1546,1.5,1.5
52.35,17.8604,-0.0129,-0.005,0.4792,-0.0084,0.5,0.0,3.1546,1.5,1.5
52.367,17.8686,-0.0129,-0.005,0.4953,-0.0097,0.5,0.0,3.1546,1.5,1.5
52.367,17.8686,-0.0129,-0.005,0.4953,-0.0097,0.5,0.0,3.1546,1.5,1.5
52.367,17.8686,-0.0129,-0.005,0.4953,-0.0097,0.5,0.0,3.1546,1.5,1.5
52.4,17.8852,-0.0129,-0.0052,0.4999,-0.008,0.5,0.0,3.1546,1.5,1.5
52.4,17.8852,-0.0129,-0.0052,0.4999,-0.008,0.5,0.0263,3.1546,1.5,1.5
52.417,17.8935,-0.013,-0.0053,0.5002,-0.0076,0.5,0.0263,3.1546,1.5,1.5
52.417,17.8935,-0.013,-0.0053,0.5002,-0.0076,0.5,0.0263,3.1911,1.5,1.5
52.417,17.8935,-0.013,-0.0053,0.5002,-0.0076,0.5,0.0263,3.1911,1.5,1.5
52.45,17.9102,-0.013,-0.0055,0.5004,-0.0075,0.5,0.0263,3.1911,1.5,1.5
52.467,17.9186,-0.0131,-0.0055,0.5005,-0.0068,0.5,0.0263,3.1911,1.5,1.5
52.467,17.9186,-0.0131,-0.0055,0.5005,-0.0068,0.5,0.0263,3.1911,1.5,1.5
52.467,17.9186,-0.0131,-0.0055,0.5005,-0.0068,0.5,0.0263,3.1911,1.5,1.5
52.5,17.9353,-0.0132,-0.0056,0.5006,-0.0055,0.5,0.0263,3.1911,1.5,1.5
52.5,17.9353,-0.0132,-0.0056,0.5006,-0.0055,0.4737,0.0263,3.1911,1.5,1.5
52.517,17.9436,-0.0132,-0.0057,0.5006,-0.0056,0.4737,0.0263,3.1911,1.5,1.5
52.533,17.952,-0.0132,-0.0057,0.5006,-0.005,0.4737,0.0263,3.1869,1.5,1.5
52.533,17.952,-0.0132,-0.0057,0.5006,-0.005,0.5,0.0263,3.1869,1.5,1.5
52.533,17.952,-0.0132,-0.0057,0.5006,-0.005,0.5,0.0263,3.1869,1.5,1.5
52.567,17.9687,-0.0133,-0.0057,0.5009,-0.007,0.5,0.0263,3.1869,1.5,1.5
52.583,17.977,-0.0134,-0.0057,0.5008,-0.0051,0.5,0.0263,3.1869,1.5,1.5
52.583,17.977,-0.0134,-0.0057,0.5008,-0.0051,0.5,0.0263,3.1869,1.5,1.5
52.583,17.977,-0.0134,-0.0057,0.5008,-0.0051,0.5,0.0263,3.1869,1.5,1.5
52.617,17.9937,-0.0135,-0.0056,0.5008,-0.0027,0.5,0.0263,3.1869,1.5,1.5
52.617,17.9937,-0.0135,-0.0056,0.5008,-0.0027,0.5,0.0263,3.1869,1.5,1.5
52.617,17.9937,-0.0135,-0.0056,0.5008,-0.0027,0.5,0.0,3.1869,1.5,1.5
52.633,18.0018,-0.0136,-0.0055,0.4799,-0.001,0.5,0.0,3.1129,1.5,1.5
52.633,18.0018,-0.0136,-0.0055,0.4799,-0.001,0.5,0.0,3.1129,1.5,1.5
52.633,18.0018,-0.0136,-0.0055,0.4799,-0.001,0.5,0.0,3.1129,1.5,1.5
52.667,18.0179,-0.0137,-0.0053,0.4959,0.0028,0.5,0.0,3.1129,1.5,1.5
52.667,18.0179,-0.0137,-0.0053,0.4959,0.0028,0.5,0.0,3.1129,1.5,1.5
52.683,18.0262,-0.0138,-0.0052,0.4996,0.0005,0.5,0.0,3.1129,1.5,1.5
52.7,18.0346,-0.0138,-0.0051,0.5005,0.0029,0.5,0.0,3.1129,1.5,1.5
52.7,18.0346,-0.0138,-0.0051,0.5005,0.0029,0.4737,0.0,3.1129,1.5,1.5
52.7,18.0346,-0.0138,-0.0051,0.5005,0.0029,0.4737,0.0,3.1129,1.5,1.5
52.733,18.0512,-0.014,-0.0048,0.5005,0.0042,0.4737,0.0,3.1072,1.5,1.5
52.733,18.0512,-0.014,-0.0048,0.5005,0.0042,0.5,0.0,3.1072,1.5,1.5
52.75,18.0596,-0.014,-0.0047,0.5004,0.0112,0.5,0.0,3.1072,1.5,1.5
52.75,18.0596,-0.014,-0.0047,0.5004,0.0112,0.5,0.0,3.1072,1.5,1.5
52.75,18.0596,-0.014,-0.0047,0.5004,0.0112,0.5,0.0,3.1072,1.5,1.5
52.783,18.0762,-0.0141,-0.0045,0.5002,0.0079,0.5,0.0,3.1072,1.5,1.5
52.8,18.0846,-0.0142,-0.0045,0.5002,0.0075,0.5,0.0,3.1072,1.5,1.5
52.8,18.0846,-0.0142,-0.0045,0.5002,0.0075,0.5,0.0,3.1072,1.5,1.5
52.8,18.0846,-0.0142,-0.0045,0.5002,0.0075,0.5,0.0,3.1072,1.5,1.5
52.833,18.1013,-0.0143,-0.0043,0.5,0.0064,0.5,0.0,3.1742,1.5,1.5
52.833,18.1013,-0.0143,-0.0043,0.5,0.0064,0.5,0.0,3.1742,1.5,1.5
52.85,18.1094,-0.0143,-0.0043,0.4792,0.0064,0.5,0.0,3.1742,1.5,1.5
52.867,18.1173,-0.0143,-0.0043,0.4748,0.0044,0.5,0.0,3.1742,1.5,1.5
